424,5,2186.05,995.68,11.11,14.19,1,1,1
425,5,2188.18,994.49,9.06,16.37,1,1,1
426,5,2189.73,994.55,8.61,16.48,1,1,1
427,5,2191.69,995.21,8.33,14.89,1,1,1
428,5,2193.31,995.33,9.77,14.09,1,1,1
429,5,2196.03,994.66,9.67,14.58,1,1,1
430,5,2197.61,994.18,9.70,15.43,1,1,1
431,5,2200.26,995.02,10.29,14.38,1,1,1
432,5,2202.60,994.47,10.67,15.09,1,1,1
433,5,2205.23,995.14,9.88,14.62,1,1,1
434,5,2207.99,995.45,9.79,13.75,1,1,1
435,5,2210.43,995.37,10.59,14.29,1,1,1
436,5,2213.22,994.34,10.26,15.50,1,1,1
437,5,2216.85,995.16,10.39,14.29,1,1,1
438,5,2220.29,994.40,9.02,16.12,1,1,1
439,5,2222.79,994.39,8.59,16.01,1,1,1
440,5,2225.01,995.44,10.25,13.97,1,1,1
442,5,2229.14,994.37,9.51,15.16,1,1,1
443,5,2231.14,994.56,10.81,14.76,1,1,1
444,5,2233.15,995.09,10.52,13.77,1,1,1
445,5,2235.04,993.75,9.31,15.82,1,1,1
446,5,2236.71,993.71,9.26,15.77,1,1,1
447,5,2237.99,993.34,9.10,16.32,1,1,1
448,5,2239.80,994.61,10.27,14.35,1,1,1
449,5,2240.88,994.85,10.43,14.05,1,1,1
450,5,2241.37,994.43,10.53,14.53,1,1,1
451,5,2242.39,994.17,9.48,15.01,1,1,1
452,5,2243.24,994.03,10.46,14.64,1,1,1
453,5,2243.53,993.73,10.40,15.17,1,1,1
454,5,2243.90,994.52,11.11,14.25,1,1,1
455,5,2244.23,994.46,11.01,14.37,1,1,1
456,5,2244.79,993.99,10.31,15.15,1,1,1
457,5,2244.86,994.07,10.21,15.09,1,1,1
458,5,2244.87,994.00,10.18,15.07,1,1,1
459,5,2244.63,994.15,10.24,14.55,1,1,1
460,5,2244.71,994.04,10.22,14.87,1,1,1
461,5,2244.75,993.71,10.28,15.36,1,1,1
462,5,2245.08,993.57,10.31,15.62,1,1,1
463,5,2245.37,993.46,10.27,15.96,1,1,1
464,5,2245.68,993.10,10.25,16.16,1,1,1
465,5,2246.31,993.26,10.10,16.40,1,1,1
466,5,2246.38,993.05,9.97,16.55,1,1,1
467,5,2246.38,993.22,9.99,16.14,1,1,1
468,5,2246.70,994.01,10.85,14.98,1,1,1
469,5,2246.05,994.24,10.55,14.53,1,1,1
470,5,2246.98,993.59,9.78,15.61,1,1,1
471,5,2246.77,994.31,10.92,14.63,1,1,1
472,5,2246.95,994.45,10.67,14.30,1,1,1
473,5,2247.71,993.59,9.99,15.45,1,1,1
474,5,2247.83,994.45,10.63,14.35,1,1,1
475,5,2247.88,994.53,10.76,13.96,1,1,1
476,5,2248.65,994.39,10.65,14.51,1,1,1
477,22,2155.88,1063.76,11.99,12.07,1,1,1
477,5,2248.59,994.35,10.51,14.58,1,1,1
478,5,2249.40,993.76,9.68,15.17,1,1,1
479,22,2155.88,1062.81,12.17,13.16,1,1,1
479,5,2249.18,994.23,10.63,14.47,1,1,1
480,22,2155.88,1062.66,12.81,13.88,1,1,1
480,5,2249.11,994.30,10.83,14.38,1,1,1
481,22,2155.88,1063.04,12.06,13.06,1,1,1
481,5,2249.31,994.23,10.40,14.65,1,1,1
482,22,2156.01,1062.84,12.41,14.35,1,1,1
482,5,2249.28,994.14,10.95,14.77,1,1,1
483,22,2159.29,1062.67,12.37,14.90,1,1,1
483,5,2249.45,994.06,11.35,15.32,1,1,1
484,22,2159.96,1063.49,12.39,13.64,1,1,1
484,5,2250.49,993.90,11.57,15.29,1,1,1
485,22,2159.80,1062.58,12.81,14.85,1,1,1
485,5,2251.75,993.92,10.63,15.38,1,1,1
486,22,2159.89,1061.99,12.72,14.78,1,1,1
486,5,2252.63,993.92,10.54,15.38,1,1,1
487,22,2159.66,1062.67,13.27,14.44,1,1,1
487,5,2253.84,994.50,10.09,14.65,1,1,1
488,24,3026.15,1095.62,15.95,11.84,1,1,1
488,22,2159.28,1063.12,13.32,13.36,1,1,1
488,5,2255.61,994.61,10.27,14.40,1,1,1
489,22,2159.66,1063.06,13.05,12.81,1,1,1
489,5,2256.57,994.67,10.42,14.13,1,1,1
490,5,2257.90,994.55,10.82,14.56,1,1,1
491,5,2259.73,994.90,10.83,14.05,1,1,1
492,24,3034.34,1095.11,15.35,13.94,1,1,1
492,5,2260.49,994.23,11.16,14.38,1,1,1
493,5,2261.50,994.19,10.70,14.58,1,1,1
494,5,2263.89,994.39,10.88,14.59,1,1,1
495,5,2265.05,994.72,11.01,14.40,1,1,1
496,22,2175.79,1063.35,12.68,14.36,1,1,1
496,5,2266.79,994.30,11.15,15.15,1,1,1
497,22,2175.53,1062.72,12.96,14.25,1,1,1
497,5,2268.59,994.57,10.30,14.79,1,1,1
498,22,2175.64,1063.12,12.86,13.16,1,1,1
498,5,2270.15,994.33,9.16,15.59,1,1,1
499,22,2175.55,1063.65,12.89,12.90,1,1,1
499,5,2271.21,994.49,10.39,14.93,1,1,1
500,22,2179.40,1063.71,12.67,12.15,1,1,1
500,5,2272.14,995.01,10.40,14.35,1,1,1
501,5,2273.64,994.89,9.36,14.73,1,1,1
502,5,2274.37,995.04,10.80,14.69,1,1,1
503,5,2274.58,995.10,11.74,14.26,1,1,1
504,5,2275.36,995.00,11.56,14.19,1,1,1
505,5,2275.65,995.10,11.71,14.08,1,1,1
506,5,2276.15,994.91,11.30,14.13,1,1,1
507,5,2276.27,994.92,11.22,14.21,1,1,1
508,5,2276.53,994.92,11.07,13.99,1,1,1
509,5,2276.77,995.01,10.86,14.15,1,1,1
510,5,2276.83,995.16,10.81,13.99,1,1,1
511,5,2276.71,995.16,10.72,13.72,1,1,1
512,5,2276.50,994.99,11.13,14.13,1,1,1
513,5,2276.80,995.24,11.03,14.00,1,1,1
514,5,2276.91,995.04,10.96,14.33,1,1,1
515,5,2277.05,995.04,10.73,14.50,1,1,1
516,5,2277.86,994.76,10.12,15.31,1,1,1
517,5,2278.12,994.83,10.21,15.38,1,1,1
518,5,2279.07,994.94,10.19,15.16,1,1,1
519,5,2279.73,995.09,10.13,15.05,1,1,1
520,5,2279.65,995.23,10.23,15.11,1,1,1
521,25,1896.36,660.57,9.78,10.09,1,1,1
521,5,2279.97,995.39,10.11,15.06,1,1,1
522,5,2279.85,995.39,10.76,14.76,1,1,1
523,5,2280.13,995.23,10.75,14.65,1,1,1
524,5,2281.26,994.69,9.85,15.77,1,1,1
525,5,2282.21,994.87,9.16,15.38,1,1,1
526,22,2191.59,1063.02,12.37,14.55,1,1,1
526,5,2282.88,994.61,9.32,15.44,1,1,1
527,5,2284.75,994.88,8.69,16.08,1,1,1
528,5,2286.02,994.78,8.38,16.03,1,1,1
529,5,2286.92,994.78,8.53,15.52,1,1,1
530,5,2287.83,994.87,8.23,15.16,1,1,1
531,5,2288.22,995.49,9.90,14.36,1,1,1
532,5,2288.90,995.61,9.83,14.07,1,1,1
533,5,2289.61,995.21,10.16,14.63,1,1,1
534,25,2033.32,633.45,9.79,9.63,1,1,1
534,5,2289.87,995.24,8.59,15.00,1,1,1
535,5,2290.01,994.98,8.60,15.11,1,1,1
536,22,2159.40,1067.18,13.32,14.13,1,1,1
536,5,2290.14,995.05,8.59,14.91,1,1,1
537,22,2159.60,1067.33,13.00,13.66,1,1,1
537,5,2290.23,994.83,8.61,15.35,1,1,1
538,25,2074.84,629.45,9.61,9.78,1,1,1
538,5,2290.42,994.59,8.81,15.80,1,1,1
539,25,2085.26,625.49,10.42,9.73,1,1,1
539,5,2290.52,994.78,8.68,15.39,1,1,1
540,25,2095.74,621.48,10.85,10.14,1,1,1
540,22,2159.78,1067.39,12.83,13.41,1,1,1
540,5,2290.44,994.60,8.72,15.70,1,1,1
541,22,2159.62,1067.07,13.36,14.11,1,1,1
541,5,2290.40,995.26,8.42,14.49,1,1,1
542,22,2159.52,1067.27,13.25,13.80,1,1,1
542,5,2290.04,995.16,10.01,14.80,1,1,1
543,5,2289.10,995.51,9.99,14.09,1,1,1
544,5,2287.84,995.63,10.28,14.15,1,1,1
545,5,2285.42,995.29,9.78,15.03,1,1,1
546,5,2281.45,995.64,10.14,14.41,1,1,1
547,25,2158.19,600.87,9.73,9.71,1,1,1
547,5,2275.50,996.02,11.17,14.23,1,1,1
548,22,2175.22,1062.20,13.33,17.54,1,1,1
548,5,2268.19,996.68,10.18,14.04,1,1,1
549,5,2257.97,996.01,8.78,15.37,1,1,1
550,5,2245.83,996.32,9.95,14.98,1,1,1
551,5,2233.05,996.62,9.41,15.11,1,1,1
552,22,2127.71,1066.91,11.82,14.32,1,1,1
552,5,2218.39,997.82,11.17,14.67,1,1,1
553,22,2111.96,1066.42,12.09,14.33,1,1,1
553,5,2204.39,996.76,9.16,16.20,1,1,1
554,22,2095.98,1066.08,12.06,15.13,1,1,1
554,5,2188.97,997.43,8.42,15.34,1,1,1
555,5,2173.13,997.96,8.72,14.52,1,1,1
556,5,2156.07,998.27,10.01,14.56,1,1,1
557,22,2048.17,1067.05,11.20,13.33,1,1,1
557,5,2138.36,997.90,9.05,15.62,1,1,1
558,5,2119.76,998.37,10.09,14.78,1,1,1
559,5,2100.94,998.80,7.95,14.57,1,1,1
560,22,1983.18,1062.85,14.11,16.19,1,1,1
560,5,2080.46,998.55,8.30,14.77,1,1,1
561,5,2058.49,999.13,9.42,14.92,1,1,1
562,5,2037.06,998.85,7.97,15.05,1,1,1
563,22,1919.17,1062.75,13.82,16.43,1,1,1
563,5,2014.71,999.22,8.27,14.19,1,1,1
564,5,1992.24,999.31,9.71,13.98,1,1,1
565,5,1970.28,998.99,7.95,14.89,1,1,1
566,27,236.39,1261.36,11.01,9.83,1,1,1
566,25,2039.14,597.27,10.69,9.82,1,1,1
566,5,1948.74,998.87,8.39,14.99,1,1,1
567,5,1925.39,998.81,9.23,14.37,1,1,1
568,27,176.12,1260.83,10.57,10.07,1,1,1
568,22,1808.06,1062.92,12.73,14.76,1,1,1
568,5,1903.43,998.67,8.17,14.84,1,1,1
569,27,144.55,1260.73,10.25,10.03,1,1,1
569,5,1881.03,998.16,9.02,15.23,1,1,1
570,27,113.20,1260.34,9.93,9.53,1,1,1
570,5,1858.04,998.00,8.40,15.15,1,1,1
571,27,80.84,1258.36,10.19,9.51,1,1,1
571,22,1744.11,1063.83,11.40,12.92,1,1,1
571,5,1835.52,997.90,8.90,15.19,1,1,1
572,5,1813.06,996.72,8.60,15.65,1,1,1
573,22,1695.85,1063.34,12.30,13.27,1,1,1
573,5,1790.92,996.79,8.72,15.58,1,1,1
574,25,1956.96,604.35,10.99,9.74,1,1,1
574,5,1769.16,996.18,9.33,15.74,1,1,1
575,22,1655.22,1059.81,13.26,13.89,1,1,1
575,5,1748.32,996.01,8.85,15.28,1,1,1
576,22,1631.80,1062.54,12.19,13.48,1,1,1
576,5,1727.26,995.98,8.28,14.05,1,1,1
577,22,1615.49,1063.55,12.68,14.60,1,1,1
577,5,1706.53,994.85,8.87,15.39,1,1,1
578,22,1591.47,1063.81,12.60,12.41,1,1,1
578,5,1685.33,994.18,9.26,15.67,1,1,1
579,22,1567.76,1058.38,13.32,15.67,1,1,1
579,5,1665.04,994.17,8.74,15.16,1,1,1
580,25,1910.05,590.63,10.41,9.90,1,1,1
580,22,1551.79,1062.74,12.24,12.64,1,1,1
580,5,1644.98,992.71,8.36,16.76,1,1,1
581,5,1624.79,992.10,9.16,15.84,1,1,1
582,22,1471.01,1062.26,14.86,15.21,1,1,1
582,5,1604.15,992.51,9.25,13.73,1,1,1
583,22,1487.31,1058.52,13.30,15.65,1,1,1
583,5,1585.03,991.79,8.14,15.34,1,1,1
584,5,1565.86,991.58,8.28,14.32,1,1,1
585,22,1455.27,1062.44,12.24,14.56,1,1,1
585,5,1548.92,990.13,8.26,16.65,1,1,1
586,5,1531.19,989.77,9.34,15.89,1,1,1
587,28,3173.17,1213.92,10.82,8.92,1,1,1
587,5,1513.92,989.12,9.51,16.85,1,1,1
588,5,1497.90,988.60,9.84,16.90,1,1,1
589,5,1482.41,988.41,9.89,17.60,1,1,1
590,5,1468.85,988.10,8.57,16.18,1,1,1
591,25,1861.42,562.50,10.48,10.05,1,1,1
591,22,1360.20,1055.26,11.95,14.54,1,1,1
591,5,1453.96,987.53,8.31,16.43,1,1,1
592,22,1343.29,1049.92,13.07,17.06,1,1,1
592,5,1440.81,987.42,8.20,14.62,1,1,1
593,22,1331.35,1054.01,12.91,15.07,1,1,1
593,5,1428.15,986.63,8.62,15.96,1,1,1
594,25,1862.36,558.53,10.25,9.52,1,1,1
594,5,1416.43,985.91,8.61,15.87,1,1,1
595,25,1865.26,556.64,10.55,10.18,1,1,1
595,5,1405.49,985.37,8.31,15.80,1,1,1
596,22,1259.12,1053.74,13.93,16.11,1,1,1
596,5,1396.18,985.27,8.56,15.85,1,1,1
597,5,1386.49,984.88,8.92,15.45,1,1,1
598,5,1378.30,983.86,8.35,15.10,1,1,1
599,5,1370.33,984.18,8.22,14.43,1,1,1
600,25,1888.25,540.87,9.98,9.89,1,1,1
600,22,1263.46,1046.96,12.49,14.47,1,1,1
600,5,1362.82,983.30,8.49,16.01,1,1,1
602,5,1349.09,982.88,8.19,14.18,1,1,1
604,22,1151.02,1054.42,13.96,16.60,1,1,1
604,5,1337.25,982.98,8.79,14.35,1,1,1
605,5,1331.03,981.88,8.92,16.60,1,1,1
606,22,1190.62,1045.88,15.15,17.96,1,1,1
606,5,1326.15,981.59,8.37,15.61,1,1,1
607,22,1186.19,1045.36,15.20,18.41,1,1,1
607,5,1320.57,981.59,9.23,14.30,1,1,1
608,5,1314.74,980.74,9.36,15.50,1,1,1
609,22,1174.65,1045.57,14.77,17.50,1,1,1
609,5,1309.97,980.48,8.27,13.71,1,1,1
610,22,1118.45,1053.05,14.75,17.90,1,1,1
610,5,1304.41,980.19,8.85,14.14,1,1,1
611,22,1199.57,1042.21,12.25,15.24,1,1,1
611,5,1298.79,979.71,8.26,15.18,1,1,1
612,28,2693.21,1156.95,9.75,9.16,1,1,1
612,22,1191.58,1042.96,13.36,14.63,1,1,1
612,5,1293.41,979.22,8.25,15.67,1,1,1
613,5,1286.55,979.25,9.82,14.43,1,1,1
614,25,1992.99,519.97,9.97,9.41,1,1,1
614,22,1183.06,1042.11,13.32,15.21,1,1,1
614,5,1281.92,979.29,8.85,14.82,1,1,1
615,5,1277.13,978.90,8.37,14.78,1,1,1
616,22,1085.94,1048.30,15.06,20.31,1,1,1
616,5,1271.55,978.19,9.24,15.72,1,1,1
617,22,1167.14,1042.04,12.87,15.20,1,1,1
617,5,1266.69,977.77,8.57,16.66,1,1,1
618,25,2027.60,520.32,10.39,10.14,1,1,1
618,22,1123.29,1045.53,14.26,15.88,1,1,1
618,5,1262.01,976.83,8.34,17.50,1,1,1
619,25,2036.81,516.84,10.26,10.40,1,1,1
619,22,1158.76,1039.58,14.06,15.22,1,1,1
619,5,1257.54,976.71,8.98,16.26,1,1,1
620,22,1150.98,1038.73,14.16,17.32,1,1,1
620,5,1252.84,977.43,9.60,14.28,1,1,1
621,5,1249.62,977.44,8.82,14.29,1,1,1
622,5,1246.19,977.17,8.67,15.05,1,1,1
623,25,2077.05,508.88,10.33,10.54,1,1,1
623,5,1243.77,976.12,8.47,15.64,1,1,1
624,25,2087.63,503.77,10.98,11.63,1,1,1
624,5,1240.73,976.44,8.87,16.16,1,1,1
625,22,1135.05,1041.77,13.59,15.71,1,1,1
625,5,1237.65,975.87,8.82,14.88,1,1,1
626,22,1099.14,1041.99,14.11,16.50,1,1,1
626,5,1235.77,975.45,8.86,15.60,1,1,1
627,5,1233.50,975.66,8.25,14.92,1,1,1
628,5,1231.20,975.10,8.40,15.47,1,1,1
629,5,1229.42,975.06,8.21,15.20,1,1,1
630,22,1038.89,1045.11,13.66,18.31,1,1,1
630,5,1227.23,975.42,10.35,13.63,1,1,1
631,5,1225.50,974.92,9.29,15.03,1,1,1
632,5,1223.19,974.67,11.35,14.54,1,1,1
633,22,1119.38,1038.02,13.50,17.14,1,1,1
633,5,1221.26,974.60,11.18,14.03,1,1,1
634,29,3720.05,1168.09,11.04,10.06,1,1,1
634,5,1220.34,974.91,10.37,13.37,1,1,1
635,5,1219.41,974.91,10.95,13.60,1,1,1
636,5,1218.19,974.05,9.61,15.17,1,1,1
637,5,1217.49,974.63,8.85,13.96,1,1,1
638,29,3749.08,1257.35,9.26,8.19,1,1,1
638,5,1216.98,974.38,8.61,14.07,1,1,1
639,25,2252.38,484.04,10.72,11.31,1,1,1
639,5,1216.02,974.08,8.62,14.89,1,1,1
640,22,1078.74,1042.19,13.93,15.61,1,1,1
640,5,1215.43,973.70,8.76,14.78,1,1,1
641,22,1075.40,1041.42,13.85,17.25,1,1,1
641,5,1214.58,974.25,8.26,13.82,1,1,1
642,22,1115.19,1037.57,13.04,16.64,1,1,1
642,5,1214.24,973.94,8.07,14.01,1,1,1
643,22,1115.42,1037.67,12.94,16.19,1,1,1
643,5,1213.91,973.46,8.07,14.45,1,1,1
644,5,1213.71,973.51,8.10,14.38,1,1,1
645,5,1213.49,973.04,8.10,15.22,1,1,1
646,25,2329.56,478.15,11.24,10.88,1,1,1
646,5,1213.13,973.00,8.27,15.45,1,1,1
647,5,1212.98,972.23,8.34,15.68,1,1,1
648,5,1213.03,972.61,8.29,14.93,1,1,1
649,5,1212.69,972.38,8.55,14.94,1,1,1
650,22,1075.37,1038.59,13.67,15.33,1,1,1
650,5,1212.41,971.64,8.80,15.40,1,1,1
651,5,1212.37,972.18,8.83,15.36,1,1,1
652,22,1022.94,1045.76,14.22,15.79,1,1,1
652,5,1211.68,971.78,9.02,16.33,1,1,1
653,5,1211.65,971.82,8.99,16.17,1,1,1
654,22,1023.06,1045.79,13.76,16.01,1,1,1
655,22,1023.00,1045.49,14.11,16.33,1,1,1
655,5,1211.52,972.04,8.91,15.63,1,1,1
656,22,1022.88,1045.43,14.34,16.45,1,1,1
656,5,1211.09,972.92,8.84,12.47,1,1,1
657,30,2154.75,1084.64,13.48,10.37,1,1,1
657,22,1022.99,1045.49,14.23,16.25,1,1,1
657,5,1211.34,971.21,9.04,15.98,1,1,1
658,30,2155.05,1084.73,13.04,10.10,1,1,1
658,25,2455.21,476.40,10.62,10.39,1,1,1
658,22,1111.40,1038.24,13.29,14.48,1,1,1
658,5,1211.48,971.09,8.87,16.29,1,1,1
659,30,2155.08,1084.65,12.79,10.17,1,1,1
659,5,1211.57,971.15,8.79,16.27,1,1,1
660,30,2155.74,1083.46,11.81,11.73,1,1,1
660,25,2477.35,476.07,10.51,10.51,1,1,1
660,22,1111.07,1034.85,13.85,15.14,1,1,1
660,5,1211.47,970.97,8.85,16.32,1,1,1
661,25,2485.53,475.99,10.90,9.95,1,1,1
661,22,1115.22,1038.35,13.00,14.93,1,1,1
661,5,1211.37,971.31,8.55,15.73,1,1,1
662,22,1115.07,1038.40,13.05,14.71,1,1,1
662,5,1210.67,971.21,8.73,15.90,1,1,1
663,22,1111.41,1038.28,13.59,14.93,1,1,1
663,5,1210.65,971.45,8.76,15.35,1,1,1
664,22,1111.40,1038.31,13.66,15.08,1,1,1
664,5,1210.63,971.34,8.64,15.38,1,1,1
665,5,1210.44,971.10,8.59,15.94,1,1,1
666,5,1210.57,971.22,8.45,15.80,1,1,1
667,5,1210.82,971.23,8.38,15.63,1,1,1
668,5,1210.69,971.32,8.42,15.40,1,1,1
669,5,1210.76,971.64,8.35,14.96,1,1,1
670,5,1210.86,971.39,8.42,14.97,1,1,1
671,22,1115.02,1038.06,12.91,15.41,1,1,1
671,5,1210.90,971.15,8.30,15.32,1,1,1
672,5,1210.96,971.07,8.45,15.06,1,1,1
673,5,1211.71,970.28,8.56,16.56,1,1,1
674,5,1211.91,970.05,8.64,17.17,1,1,1
675,5,1212.66,970.46,8.46,16.09,1,1,1
676,22,1115.66,1038.62,12.22,14.95,1,1,1
676,5,1213.19,970.44,8.42,16.09,1,1,1
677,22,1111.30,1034.31,13.69,15.52,1,1,1
677,5,1213.92,970.60,8.23,15.92,1,1,1
678,5,1214.83,971.14,8.48,14.75,1,1,1
679,22,1119.58,1037.78,11.72,16.03,1,1,1
679,5,1217.15,971.00,8.53,14.71,1,1,1
680,22,1119.86,1037.62,12.10,15.53,1,1,1
680,5,1218.71,970.61,8.82,15.64,1,1,1
681,25,2704.63,477.35,11.38,11.35,1,1,1
681,22,1119.79,1034.29,12.72,15.07,1,1,1
681,5,1220.80,970.21,8.95,16.03,1,1,1
682,22,1120.02,1034.52,12.92,15.17,1,1,1
682,5,1221.92,970.57,9.22,15.29,1,1,1
683,25,2729.73,485.61,10.13,9.83,1,1,1
683,22,1127.42,1039.03,12.81,14.34,1,1,1
683,5,1224.37,970.28,8.92,16.05,1,1,1
684,25,2742.44,487.47,10.53,10.07,1,1,1
684,5,1226.54,969.93,8.76,16.92,1,1,1
685,22,1127.70,1035.18,12.69,13.91,1,1,1
685,5,1228.87,969.83,8.41,16.88,1,1,1
686,32,696.10,1167.81,18.45,12.24,1,1,1
686,25,2771.11,487.28,10.74,9.99,1,1,1
686,22,1132.45,1039.10,11.54,13.04,1,1,1
686,5,1230.83,970.52,8.32,16.24,1,1,1
687,32,700.62,1165.85,18.82,12.70,1,1,1
687,22,1135.85,1038.58,11.86,14.35,1,1,1
687,5,1233.86,970.38,8.05,16.18,1,1,1
688,32,705.73,1163.04,18.46,12.53,1,1,1
688,22,1135.88,1034.83,12.01,14.61,1,1,1
688,5,1236.59,969.98,8.35,16.98,1,1,1
689,32,713.99,1158.98,14.06,12.49,1,1,1
689,22,1135.81,1035.28,12.64,14.27,1,1,1
689,5,1238.50,970.49,8.57,15.94,1,1,1
690,32,718.77,1153.43,19.80,13.77,1,1,1
690,5,1242.27,970.31,8.49,16.22,1,1,1
691,32,728.39,1150.00,11.37,11.39,1,1,1
691,22,1147.86,1039.02,11.73,13.84,1,1,1
691,5,1245.06,970.44,8.19,16.05,1,1,1
692,32,735.77,1144.58,10.40,10.36,1,1,1
692,22,1148.45,1039.48,11.41,12.86,1,1,1
692,5,1246.83,970.92,8.29,15.61,1,1,1
693,32,742.39,1139.50,10.50,10.74,1,1,1
693,22,1152.55,1038.82,11.30,13.89,1,1,1
693,5,1249.68,970.75,8.59,15.76,1,1,1
694,32,749.36,1135.46,9.97,9.53,1,1,1
694,22,1151.81,1035.05,12.52,14.56,1,1,1
694,5,1252.48,970.14,8.85,16.86,1,1,1
695,32,756.08,1131.67,11.25,10.49,1,1,1
695,22,1158.98,1038.28,13.64,15.39,1,1,1
695,5,1254.69,971.55,9.46,15.24,1,1,1
696,32,764.19,1128.26,10.38,10.10,1,1,1
696,22,1159.54,1038.80,13.33,15.00,1,1,1
696,5,1258.84,970.70,8.93,16.52,1,1,1
697,32,772.51,1125.49,10.03,9.42,1,1,1
697,22,1164.10,1038.79,12.08,14.30,1,1,1
697,5,1261.93,971.02,8.17,16.22,1,1,1
698,32,779.72,1123.03,10.60,10.17,1,1,1
698,22,1167.13,1034.58,13.10,15.83,1,1,1
698,5,1265.90,971.73,8.12,15.94,1,1,1
699,22,1171.59,1038.25,12.97,14.78,1,1,1
700,32,796.31,1119.95,10.02,9.95,1,1,1
700,22,1175.17,1035.39,13.34,14.54,1,1,1
700,5,1273.83,972.20,8.61,15.02,1,1,1
701,32,804.74,1118.89,9.50,9.34,1,1,1
701,22,1179.38,1038.10,12.80,14.81,1,1,1
701,5,1277.42,971.51,8.52,15.82,1,1,1
702,32,812.47,1118.16,9.87,9.87,1,1,1
702,22,1183.11,1033.97,13.04,15.20,1,1,1
702,5,1281.24,972.66,8.39,14.61,1,1,1
703,32,820.37,1118.35,9.15,9.60,1,1,1
703,22,1183.40,1034.26,13.76,16.33,1,1,1
703,5,1284.58,972.72,8.70,14.29,1,1,1
704,32,824.17,1116.40,14.37,12.70,1,1,1
704,5,1287.83,972.19,9.43,15.82,1,1,1
705,32,830.42,1117.58,15.97,13.20,1,1,1
705,22,1155.06,1038.73,13.79,16.02,1,1,1
705,5,1290.57,972.30,9.29,17.28,1,1,1
706,32,835.84,1117.23,16.64,13.92,1,1,1
706,5,1293.70,972.70,8.14,16.30,1,1,1
707,32,840.34,1116.25,16.33,13.00,1,1,1
707,22,1199.46,1037.42,12.34,16.25,1,1,1
707,5,1296.75,972.92,8.01,16.45,1,1,1
708,32,845.49,1116.35,11.33,11.38,1,1,1
708,5,1298.55,973.38,8.12,16.18,1,1,1
709,32,843.47,1111.83,14.74,12.61,1,1,1
709,25,3096.82,476.82,10.47,9.93,1,1,1
709,5,1300.99,973.56,7.85,15.99,1,1,1
710,32,847.82,1110.59,15.63,13.03,1,1,1
710,5,1302.32,973.63,8.75,16.25,1,1,1
711,25,3125.12,477.23,11.63,10.32,1,1,1
711,5,1305.36,973.69,8.55,16.05,1,1,1
712,32,847.35,1102.58,21.65,13.45,1,1,1
712,25,3140.10,476.51,12.13,10.96,1,1,1
712,5,1308.47,973.67,8.42,16.52,1,1,1
713,32,854.87,1098.43,11.79,11.92,1,1,1
714,32,857.83,1093.43,10.15,10.73,1,1,1
714,5,1314.32,974.49,8.40,15.31,1,1,1
715,32,860.76,1089.03,11.41,11.35,1,1,1
715,25,3189.08,476.65,10.57,9.84,1,1,1
716,32,864.34,1085.02,10.64,11.45,1,1,1
716,5,1322.86,974.58,8.85,16.09,1,1,1
717,32,866.28,1081.63,10.97,11.25,1,1,1
718,32,868.73,1080.26,9.98,9.82,1,1,1
718,25,3241.05,471.49,10.51,10.34,1,1,1
718,22,1230.93,1038.51,13.32,15.48,1,1,1
718,5,1330.06,975.28,7.96,15.62,1,1,1
719,32,869.84,1077.81,10.19,10.21,1,1,1
719,25,3257.46,469.39,10.29,9.96,1,1,1
719,22,1231.36,1039.95,12.99,14.06,1,1,1
719,5,1333.21,975.36,8.12,15.58,1,1,1
720,32,871.37,1076.24,10.47,10.53,1,1,1
720,5,1335.96,975.41,8.85,15.89,1,1,1
721,32,872.33,1074.84,10.43,9.99,1,1,1
721,5,1338.49,975.79,8.18,15.15,1,1,1
722,32,872.12,1073.93,11.09,11.11,1,1,1
722,22,1243.88,1042.60,12.22,15.07,1,1,1
722,5,1340.94,976.30,8.21,15.17,1,1,1
723,32,872.46,1074.31,10.76,10.63,1,1,1
723,5,1342.43,976.35,8.12,15.19,1,1,1
724,32,873.00,1075.59,10.21,10.35,1,1,1
724,22,1247.53,1045.68,13.01,16.15,1,1,1
724,5,1344.74,975.65,8.63,15.61,1,1,1
725,32,873.87,1077.13,9.44,9.79,1,1,1
725,22,1246.69,1038.81,14.00,16.49,1,1,1
725,5,1346.77,976.22,8.60,15.37,1,1,1
726,32,874.30,1079.26,10.13,9.78,1,1,1
726,5,1349.13,976.01,8.86,14.63,1,1,1
727,25,3384.37,447.90,11.20,10.30,1,1,1
727,5,1352.47,975.81,9.02,15.92,1,1,1
728,32,870.25,1080.03,18.82,15.19,1,1,1
728,5,1355.89,975.82,8.19,16.09,1,1,1
729,32,870.05,1082.35,19.33,15.16,1,1,1
729,22,1227.65,1043.17,12.97,13.95,1,1,1
729,5,1358.93,975.50,8.10,16.90,1,1,1
730,32,867.28,1081.83,19.51,16.05,1,1,1
730,22,1263.04,1042.28,12.94,15.15,1,1,1
730,5,1361.59,976.57,7.94,16.02,1,1,1
731,32,863.95,1080.99,19.35,16.44,1,1,1
731,22,1267.30,1046.78,12.57,13.72,1,1,1
731,5,1365.02,976.42,8.38,15.37,1,1,1
732,32,861.30,1082.43,15.96,14.63,1,1,1
732,5,1366.42,976.70,8.95,15.66,1,1,1
733,32,852.95,1075.56,16.99,16.31,1,1,1
733,22,1235.64,1042.95,13.00,15.29,1,1,1
733,5,1369.56,976.65,8.24,15.63,1,1,1
