481,3,1701.22,811.86,12.18,10.80,1,1,1
482,19,905.70,1374.66,32.70,31.50,1,1,1
483,3,1721.65,815.07,13.56,11.68,1,1,1
484,3,1731.53,816.09,11.79,10.77,1,1,1
487,3,1749.29,820.63,9.98,9.64,1,1,1
488,3,1755.62,819.64,11.41,11.22,1,1,1
493,3,1805.57,826.12,9.90,10.24,1,1,1
494,20,3399.33,1516.02,37.39,20.48,1,1,1
494,3,1814.02,826.75,10.46,9.98,1,1,1
495,3,1821.60,827.25,10.78,10.60,1,1,1
497,3,1840.20,828.75,10.66,10.86,1,1,1
498,22,2560.90,1608.22,27.13,20.41,1,1,1
499,22,2568.41,1606.52,28.13,22.46,1,1,1
500,22,2575.82,1606.49,28.58,22.78,1,1,1
501,3,1869.16,831.44,11.24,11.00,1,1,1
502,22,2717.67,1793.57,31.70,23.96,1,1,1
502,19,1072.03,1367.21,43.26,37.21,1,1,1
503,22,2722.04,1793.49,31.94,24.30,1,1,1
504,22,2599.11,1604.98,29.78,25.62,1,1,1
506,20,3494.88,1522.80,38.37,22.82,1,1,1
508,22,2611.60,1607.33,28.06,21.74,1,1,1
508,20,3497.70,1521.99,40.33,24.42,1,1,1
510,20,3500.15,1521.62,43.95,24.34,1,1,1
512,22,2615.28,1606.04,30.49,23.93,1,1,1
513,22,2615.28,1606.71,30.49,23.03,1,1,1
513,20,3504.05,1522.07,43.29,23.67,1,1,1
514,22,2617.48,1605.24,32.35,25.05,1,1,1
516,22,2618.08,1605.25,31.46,24.96,1,1,1
516,20,3500.80,1521.09,42.77,25.75,1,1,1
517,19,1116.64,1361.59,34.50,33.51,1,1,1
518,22,2615.32,1606.58,30.45,22.93,1,1,1
518,20,3503.47,1521.29,44.50,24.88,1,1,1
519,22,2615.27,1606.82,30.15,22.67,1,1,1
520,22,2614.89,1604.99,31.44,25.31,1,1,1
520,20,3498.94,1521.01,46.56,24.38,1,1,1
521,22,2615.47,1606.14,30.35,23.51,1,1,1
521,20,3500.06,1518.80,43.46,23.92,1,1,1
522,22,2615.56,1605.64,30.32,23.88,1,1,1
522,19,1116.39,1363.66,34.38,36.04,1,1,1
523,22,2614.90,1606.17,30.92,23.18,1,1,1
523,20,3505.25,1519.34,41.44,22.46,1,1,1
524,22,2615.02,1605.95,30.87,23.42,1,1,1
525,22,2614.87,1605.22,31.07,24.73,1,1,1
526,22,2614.65,1605.04,31.28,24.76,1,1,1
527,22,2614.56,1605.94,31.39,23.27,1,1,1
528,22,2614.44,1605.44,31.49,24.23,1,1,1
529,22,2614.30,1605.27,31.54,24.34,1,1,1
533,20,3500.03,1518.77,36.18,23.11,1,1,1
539,20,3491.70,1516.87,44.04,25.22,1,1,1
540,23,1908.98,845.14,10.65,10.29,1,1,1
