140,2,588.80,954.82,67.02,38.61,1,1,1
141,17,931.58,927.72,44.81,35.46,1,1,1
141,15,334.34,659.57,32.92,20.87,1,1,1
141,14,1668.17,1003.47,51.86,52.10,1,1,1
141,12,333.85,936.87,41.01,26.16,1,1,1
141,10,239.35,573.92,29.78,22.49,1,1,1
141,3,440.10,734.98,28.20,23.11,1,1,1
141,2,594.70,957.03,70.14,42.14,1,1,1
142,17,929.81,926.70,48.52,37.80,1,1,1
142,15,336.11,659.26,34.35,21.73,1,1,1
142,14,1667.14,1004.84,54.36,50.28,1,1,1
142,12,333.34,937.09,42.16,25.99,1,1,1
142,10,238.69,571.05,30.61,23.00,1,1,1
142,3,439.66,734.54,29.12,23.81,1,1,1
142,2,588.12,956.46,68.09,42.69,1,1,1
143,17,930.40,927.46,47.94,36.56,1,1,1
143,15,335.78,658.98,35.61,22.24,1,1,1
143,12,336.40,937.52,42.88,25.49,1,1,1
143,2,590.99,958.61,70.07,38.35,1,1,1
144,17,934.81,927.79,45.69,36.62,1,1,1
144,15,336.37,658.66,34.44,22.91,1,1,1
144,12,336.18,937.62,43.60,25.67,1,1,1
144,2,590.97,958.24,70.10,39.33,1,1,1
145,17,935.37,926.82,44.81,38.58,1,1,1
145,15,337.26,658.97,33.24,22.55,1,1,1
145,12,336.12,939.61,43.40,27.10,1,1,1
145,3,372.50,843.49,36.25,28.28,1,1,1
146,3,372.77,844.89,35.84,26.68,1,1,1
146,2,605.13,960.99,65.32,42.58,1,1,1
147,17,868.89,970.61,26.55,23.42,1,1,1
147,12,335.70,940.81,44.52,25.81,1,1,1
147,3,373.04,844.94,35.26,26.86,1,1,1
147,2,604.85,962.68,66.03,46.61,1,1,1
148,14,1680.30,1010.08,59.17,54.46,1,1,1
148,10,242.64,571.13,30.57,22.80,1,1,1
149,15,337.47,658.38,34.17,23.99,1,1,1
149,14,1683.09,1010.39,61.03,55.40,1,1,1
149,12,335.43,941.00,45.38,26.43,1,1,1
149,10,243.03,571.74,29.74,21.70,1,1,1
150,15,339.55,658.15,35.87,24.36,1,1,1
150,14,1684.91,1010.71,57.91,54.37,1,1,1
150,12,335.37,941.28,45.65,26.27,1,1,1
150,7,547.70,289.95,43.74,23.82,1,1,1
151,15,340.08,658.50,34.80,23.74,1,1,1
151,14,1685.53,1010.52,56.73,55.12,1,1,1
151,13,1182.95,1035.73,15.70,13.93,1,1,1
151,12,335.86,941.27,44.70,26.40,1,1,1
152,15,340.40,658.60,34.40,23.65,1,1,1
152,14,1688.69,1010.45,58.09,55.59,1,1,1
152,13,1185.44,1035.64,15.68,13.99,1,1,1
152,12,335.61,943.53,45.27,27.02,1,1,1
153,15,339.87,658.49,35.82,23.74,1,1,1
153,14,1692.51,1014.58,58.30,54.16,1,1,1
153,12,337.95,944.20,40.79,26.46,1,1,1
153,10,246.85,573.53,29.88,23.29,1,1,1
153,2,604.67,963.79,66.46,44.87,1,1,1
154,15,339.60,658.31,36.68,24.31,1,1,1
154,14,1691.89,1013.81,60.91,56.26,1,1,1
154,12,336.08,944.15,44.47,26.79,1,1,1
154,2,604.42,964.63,67.04,50.42,1,1,1
155,15,339.98,658.54,36.69,23.98,1,1,1
155,14,1700.16,1013.44,58.72,58.29,1,1,1
155,12,335.35,944.28,45.56,27.42,1,1,1
155,10,246.20,573.05,31.34,24.09,1,1,1
156,18,1719.99,469.61,29.29,15.18,1,1,1
156,15,341.25,661.85,34.71,22.67,1,1,1
156,14,1702.57,1018.30,55.18,54.72,1,1,1
156,12,335.46,944.31,45.51,28.04,1,1,1
156,7,553.16,288.55,42.04,25.40,1,1,1
156,2,451.19,743.01,29.18,22.07,1,1,1
157,18,1723.38,469.49,29.53,15.51,1,1,1
157,17,600.33,968.30,67.64,43.43,1,1,1
157,15,341.36,661.46,34.63,23.64,1,1,1
157,14,1701.80,1018.83,57.47,54.39,1,1,1
157,13,1194.70,1044.31,13.92,12.51,1,1,1
157,12,335.10,944.74,46.07,27.78,1,1,1
157,10,246.37,570.77,30.94,23.53,1,1,1
157,7,553.80,289.20,41.74,24.46,1,1,1
157,2,448.45,742.84,28.08,22.38,1,1,1
158,18,1726.60,469.43,29.99,16.05,1,1,1
158,15,344.01,661.74,34.70,23.38,1,1,1
158,14,1705.39,1021.18,57.89,56.77,1,1,1
158,13,1197.06,1046.80,17.19,15.14,1,1,1
158,12,335.06,944.96,46.05,27.65,1,1,1
158,7,553.62,289.22,41.90,24.45,1,1,1
158,2,451.00,742.45,29.40,22.80,1,1,1
159,18,1731.10,469.50,28.72,15.42,1,1,1
159,17,604.74,969.91,66.35,48.44,1,1,1
159,15,344.48,661.59,34.25,23.90,1,1,1
159,14,1707.22,1023.40,61.36,54.31,1,1,1
159,12,338.46,947.30,46.66,28.45,1,1,1
159,10,246.92,573.39,30.44,23.63,1,1,1
159,7,556.55,288.65,41.87,25.03,1,1,1
159,3,377.53,851.79,34.38,28.99,1,1,1
159,2,450.87,743.00,29.73,21.86,1,1,1
160,17,947.73,939.19,44.82,38.71,1,1,1
160,15,344.71,661.63,33.98,23.89,1,1,1
160,14,1708.97,1027.32,58.81,51.81,1,1,1
160,12,338.30,947.76,47.18,27.76,1,1,1
160,10,246.71,573.09,31.08,24.14,1,1,1
160,7,556.55,288.79,42.11,24.82,1,1,1
160,3,377.49,851.14,34.41,30.29,1,1,1
160,2,604.33,970.79,67.41,46.56,1,1,1
161,17,953.24,943.12,40.96,36.73,1,1,1
161,15,344.94,661.27,34.12,24.56,1,1,1
161,14,1710.67,1027.44,62.35,52.37,1,1,1
161,12,337.31,948.03,49.03,27.82,1,1,1
161,10,249.48,573.07,32.79,24.69,1,1,1
161,7,557.60,288.49,40.92,25.03,1,1,1
161,3,377.82,851.13,34.22,30.63,1,1,1
162,18,1734.97,469.24,30.94,15.98,1,1,1
162,17,950.83,937.50,45.90,41.71,1,1,1
162,15,344.85,661.15,34.72,24.55,1,1,1
162,12,336.36,947.50,51.51,28.81,1,1,1
162,10,253.19,572.84,32.93,25.68,1,1,1
162,7,558.28,286.18,40.65,25.16,1,1,1
162,3,379.46,851.77,35.74,29.93,1,1,1
162,2,605.02,972.45,66.14,43.20,1,1,1
163,18,1740.24,469.23,28.38,16.56,1,1,1
163,15,452.09,743.94,28.39,20.25,1,1,1
163,14,1714.44,1030.90,62.95,52.97,1,1,1
163,12,337.53,947.97,48.24,29.44,1,1,1
163,10,251.03,574.04,30.25,22.58,1,1,1
163,7,561.05,286.68,40.45,24.23,1,1,1
163,3,584.39,855.63,43.95,22.50,1,1,1
163,2,605.56,974.47,65.00,39.23,1,1,1
164,17,887.57,987.60,21.82,20.13,1,1,1
164,12,337.47,947.90,48.15,29.74,1,1,1
164,10,254.85,573.57,29.72,23.50,1,1,1
164,7,560.83,286.32,41.19,24.84,1,1,1
164,2,955.41,942.49,44.43,38.85,1,1,1
165,18,1745.16,469.12,26.89,16.52,1,1,1
165,15,349.00,660.90,33.20,25.49,1,1,1
165,12,339.88,950.64,43.25,30.41,1,1,1
165,10,252.20,574.48,28.54,21.67,1,1,1
165,3,583.54,857.51,45.33,23.50,1,1,1
166,18,1747.91,469.63,27.90,16.03,1,1,1
166,15,380.38,855.29,34.84,28.32,1,1,1
166,12,340.77,951.57,42.25,28.65,1,1,1
166,10,453.92,742.98,31.92,22.81,1,1,1
166,7,560.80,286.40,42.75,24.99,1,1,1
166,3,582.46,857.41,47.99,23.87,1,1,1
167,18,1751.61,470.50,28.36,15.21,1,1,1
167,12,340.01,951.86,43.76,28.63,1,1,1
167,10,254.78,574.21,29.63,22.36,1,1,1
167,3,582.47,857.99,48.35,23.38,1,1,1
168,18,1754.91,469.92,29.41,15.37,1,1,1
168,12,334.50,953.93,55.02,27.84,1,1,1
168,10,254.96,573.63,29.99,23.38,1,1,1
168,3,586.75,858.68,45.51,22.73,1,1,1
169,18,1756.40,469.93,28.24,15.38,1,1,1
169,15,351.10,660.50,31.12,26.07,1,1,1
169,12,338.54,952.19,47.25,28.68,1,1,1
169,10,253.65,570.53,32.22,23.95,1,1,1
169,3,587.04,858.81,45.69,22.73,1,1,1
170,15,352.03,661.03,29.24,25.46,1,1,1
170,12,338.58,955.15,47.38,28.96,1,1,1
170,10,255.08,573.98,29.48,22.44,1,1,1
170,3,587.36,860.05,45.44,21.69,1,1,1
171,17,604.16,978.67,60.11,38.13,1,1,1
171,15,352.78,660.69,33.20,26.02,1,1,1
171,13,1212.86,1061.62,17.45,16.13,1,1,1
171,12,339.02,955.31,46.18,28.85,1,1,1
171,3,587.24,860.05,46.10,21.67,1,1,1
172,18,1764.30,470.68,27.21,14.29,1,1,1
172,17,605.19,978.13,65.56,39.74,1,1,1
172,15,352.40,660.33,34.38,26.72,1,1,1
172,13,1212.92,1060.82,18.81,17.82,1,1,1
172,12,339.19,956.07,46.18,28.45,1,1,1
172,2,895.41,995.87,21.42,19.66,1,1,1
173,17,605.02,977.67,66.07,40.90,1,1,1
173,15,352.18,660.61,35.48,26.12,1,1,1
173,13,1214.05,1061.79,17.50,16.82,1,1,1
173,12,338.22,956.19,48.11,28.54,1,1,1
173,10,257.27,572.29,33.12,26.06,1,1,1
173,2,894.76,995.41,22.72,21.09,1,1,1
174,15,351.80,660.68,36.41,26.64,1,1,1
174,12,339.76,955.86,51.71,29.87,1,1,1
174,10,257.43,572.36,32.85,25.84,1,1,1
175,18,1774.86,470.47,29.70,15.82,1,1,1
175,17,511.23,789.84,38.64,23.74,1,1,1
175,13,1217.90,1066.84,16.70,14.32,1,1,1
175,12,340.70,958.28,50.18,29.90,1,1,1
175,10,257.81,572.88,32.16,24.66,1,1,1
175,3,591.49,863.41,44.85,20.86,1,1,1
176,17,513.99,789.64,38.98,24.21,1,1,1
176,15,354.60,660.00,37.95,27.69,1,1,1
176,12,340.90,958.33,49.99,29.95,1,1,1
176,10,257.02,572.30,34.05,26.10,1,1,1
176,3,591.63,863.40,45.09,21.11,1,1,1
177,18,1779.57,471.07,28.77,15.28,1,1,1
177,17,386.13,858.14,32.42,30.73,1,1,1
177,15,355.57,660.58,36.56,27.12,1,1,1
177,12,341.29,958.73,48.89,30.40,1,1,1
177,10,258.63,573.83,30.44,22.72,1,1,1
177,3,591.82,863.80,45.73,21.35,1,1,1
178,17,385.80,857.74,32.81,31.22,1,1,1
178,15,356.46,660.44,34.88,26.99,1,1,1
178,12,343.39,958.61,45.16,30.39,1,1,1
178,10,258.12,573.00,31.90,24.22,1,1,1
179,18,1785.55,471.14,32.18,15.06,1,1,1
179,15,357.11,660.92,33.71,26.22,1,1,1
179,12,341.45,958.92,49.03,30.19,1,1,1
179,10,259.66,571.21,36.19,28.24,1,1,1
179,7,572.63,284.62,43.06,25.61,1,1,1
179,3,595.01,863.77,45.72,21.83,1,1,1
180,15,357.99,661.71,32.61,24.91,1,1,1
180,12,341.24,959.75,49.22,29.34,1,1,1
180,10,256.51,569.46,35.10,26.14,1,1,1
180,3,595.87,863.80,44.82,21.96,1,1,1
180,2,976.75,959.10,41.69,37.27,1,1,1
181,15,357.11,661.60,34.90,25.10,1,1,1
181,14,1423.60,753.30,124.93,41.20,1,1,1
181,12,341.34,959.41,50.39,30.69,1,1,1
181,10,257.42,572.45,33.86,25.36,1,1,1
181,7,575.95,284.77,43.08,24.92,1,1,1
181,3,615.14,987.75,69.52,44.60,1,1,1
182,18,1795.14,474.40,30.94,15.06,1,1,1
182,15,358.42,661.96,38.15,24.98,1,1,1
182,14,1431.66,754.39,116.23,39.62,1,1,1
182,12,340.77,962.14,50.90,30.90,1,1,1
182,3,615.71,988.06,69.00,44.00,1,1,1
183,17,599.43,866.08,44.68,22.46,1,1,1
183,15,361.25,666.68,33.18,21.23,1,1,1
183,12,341.11,962.25,50.77,30.95,1,1,1
183,10,262.12,573.26,31.36,23.65,1,1,1
183,3,618.34,989.26,70.87,41.78,1,1,1
184,18,1801.99,473.82,31.95,16.27,1,1,1
184,17,598.93,866.33,46.45,22.69,1,1,1
184,15,362.63,666.96,30.90,20.71,1,1,1
184,14,1435.03,755.69,110.02,37.22,1,1,1
184,12,342.66,962.27,54.44,31.62,1,1,1
184,10,260.19,572.07,35.81,26.27,1,1,1
185,18,1806.21,473.66,31.69,17.27,1,1,1
185,17,598.85,867.08,47.03,22.11,1,1,1
185,15,363.50,666.77,29.99,20.99,1,1,1
185,12,343.02,962.35,53.26,31.70,1,1,1
185,7,578.43,284.18,46.46,25.86,1,1,1
186,18,1809.35,473.95,32.58,17.02,1,1,1
186,17,466.52,748.62,30.71,25.65,1,1,1
186,15,365.91,666.28,31.52,22.62,1,1,1
186,14,1443.70,757.31,108.31,40.69,1,1,1
186,12,342.09,962.96,56.35,31.20,1,1,1
186,10,265.29,570.45,33.90,23.93,1,1,1
186,7,579.41,284.18,45.72,25.89,1,1,1
186,3,391.73,863.10,37.00,29.01,1,1,1
187,18,1813.78,474.20,32.72,16.29,1,1,1
187,17,601.80,867.21,48.01,22.41,1,1,1
187,15,367.99,667.01,27.93,21.11,1,1,1
187,14,1442.36,757.57,111.27,40.29,1,1,1
187,12,342.44,962.93,55.60,31.38,1,1,1
187,10,264.61,570.11,35.71,24.34,1,1,1
187,7,583.42,283.83,45.10,26.50,1,1,1
187,3,392.47,863.36,35.88,27.83,1,1,1
188,15,367.33,666.49,30.75,22.13,1,1,1
188,14,1443.90,757.02,123.83,41.97,1,1,1
188,12,344.24,965.52,52.47,31.39,1,1,1
189,15,367.60,666.00,35.63,23.28,1,1,1
189,12,344.72,965.39,51.72,31.70,1,1,1
190,17,606.71,870.18,47.31,22.15,1,1,1
190,15,368.31,666.39,34.76,22.76,1,1,1
190,12,349.57,965.91,49.48,31.45,1,1,1
190,3,396.93,863.01,34.57,31.00,1,1,1
190,2,915.39,1011.31,28.97,28.53,1,1,1
191,17,612.11,870.45,43.58,22.03,1,1,1
191,12,353.05,965.31,49.83,32.28,1,1,1
191,3,397.80,863.36,34.30,30.08,1,1,1
192,17,606.05,869.10,48.20,24.75,1,1,1
192,12,352.79,966.32,50.45,31.71,1,1,1
192,10,273.26,569.18,33.32,26.12,1,1,1
192,3,399.34,865.73,37.50,31.16,1,1,1
193,15,376.26,666.25,34.52,22.71,1,1,1
193,12,357.46,967.22,48.22,30.19,1,1,1
193,3,400.40,862.70,35.71,31.53,1,1,1
194,15,376.99,666.67,33.53,21.98,1,1,1
194,12,358.09,970.28,47.61,29.63,1,1,1
194,3,403.61,865.57,37.25,31.81,1,1,1
195,12,357.58,970.41,49.10,29.61,1,1,1
195,7,600.14,280.60,43.12,26.50,1,1,1
195,3,404.51,865.11,36.69,32.47,1,1,1
196,12,360.29,970.14,50.75,30.95,1,1,1
196,3,407.34,866.49,36.61,30.92,1,1,1
197,12,360.94,970.83,49.68,30.43,1,1,1
197,7,603.84,279.96,44.90,27.53,1,1,1
197,3,407.42,865.18,37.04,32.76,1,1,1
197,2,933.40,1019.35,25.76,21.42,1,1,1
198,17,622.73,873.99,47.17,23.01,1,1,1
198,12,363.95,971.52,52.33,29.19,1,1,1
198,3,411.00,865.47,37.11,32.81,1,1,1
198,2,640.00,1005.16,76.06,41.91,1,1,1
199,17,627.94,873.87,44.48,23.23,1,1,1
199,12,367.79,971.83,51.83,29.41,1,1,1
199,3,411.99,864.70,36.83,33.42,1,1,1
200,15,492.20,748.58,43.29,33.81,1,1,1
200,12,369.50,973.70,49.66,30.67,1,1,1
200,3,415.28,866.51,37.12,31.67,1,1,1
201,15,495.43,747.37,36.56,29.95,1,1,1
201,12,370.93,974.15,47.06,29.68,1,1,1
201,3,417.00,867.36,35.03,29.54,1,1,1
202,17,627.51,767.76,21.82,18.64,1,1,1
202,15,495.47,748.13,37.70,28.44,1,1,1
202,14,1483.90,765.54,124.22,41.47,1,1,1
202,12,373.53,974.14,49.15,30.32,1,1,1
202,3,420.68,865.82,34.72,31.85,1,1,1
202,2,947.58,1021.41,28.44,25.03,1,1,1
203,15,497.22,750.47,42.35,30.77,1,1,1
203,14,1483.99,765.37,124.05,42.04,1,1,1
203,12,374.27,973.70,48.41,31.18,1,1,1
203,10,398.14,666.18,33.22,22.81,1,1,1
203,3,423.08,867.87,36.99,29.54,1,1,1
204,14,1495.49,769.97,125.29,40.07,1,1,1
204,12,377.85,974.46,48.56,30.40,1,1,1
204,3,426.97,870.16,37.40,30.14,1,1,1
205,17,665.76,728.67,88.49,35.36,1,1,1
205,14,1501.96,767.71,119.77,44.10,1,1,1
205,12,378.12,974.23,55.53,31.07,1,1,1
206,17,647.93,877.85,44.84,22.92,1,1,1
206,15,508.01,750.71,36.60,29.63,1,1,1
206,14,1507.14,768.58,117.80,42.15,1,1,1
206,12,378.94,972.68,61.86,34.85,1,1,1
206,10,408.38,666.50,34.69,22.02,1,1,1
206,7,632.83,277.36,42.60,26.50,1,1,1
207,17,651.68,878.18,44.47,23.16,1,1,1
207,12,383.56,974.78,53.64,31.90,1,1,1
207,7,636.60,277.46,43.23,25.64,1,1,1
208,17,654.99,878.36,45.37,23.15,1,1,1
208,15,322.94,570.55,30.52,22.42,1,1,1
208,12,386.05,974.39,56.77,32.52,1,1,1
208,10,414.01,666.18,33.52,22.61,1,1,1
208,7,640.23,277.36,44.02,25.78,1,1,1
209,17,659.38,878.27,45.09,23.75,1,1,1
209,15,326.44,569.92,31.04,24.08,1,1,1
209,12,390.14,977.76,55.10,31.54,1,1,1
209,7,642.97,277.90,45.85,24.94,1,1,1
209,2,965.80,1064.05,23.45,19.72,1,1,1
210,17,664.20,878.20,43.90,24.07,1,1,1
210,15,329.32,569.88,34.20,24.43,1,1,1
210,12,394.92,976.55,53.95,33.87,1,1,1
210,7,648.12,277.00,43.70,25.94,1,1,1
210,2,968.87,1063.29,25.71,20.65,1,1,1
211,17,667.71,878.16,44.24,24.91,1,1,1
211,15,334.73,569.02,31.58,24.93,1,1,1
211,12,397.50,977.32,50.09,33.82,1,1,1
211,3,450.47,870.47,37.76,31.44,1,1,1
211,2,984.92,1030.43,25.50,23.52,1,1,1
212,20,98.54,537.75,29.86,18.58,1,1,1
212,17,669.95,878.13,47.02,25.24,1,1,1
212,15,336.69,568.51,34.54,25.74,1,1,1
212,12,399.04,977.55,54.86,32.68,1,1,1
212,10,430.11,665.42,32.94,23.90,1,1,1
212,7,656.65,276.72,43.59,26.04,1,1,1
212,3,453.22,868.77,35.45,34.01,1,1,1
213,20,102.43,536.65,29.91,19.66,1,1,1
213,19,239.55,555.95,11.37,9.88,1,1,1
213,17,674.07,878.62,47.61,24.34,1,1,1
213,15,341.82,568.89,32.18,24.80,1,1,1
213,12,402.36,976.51,62.54,34.53,1,1,1
213,10,432.00,661.35,35.85,26.10,1,1,1
213,3,457.29,870.04,35.22,31.77,1,1,1
214,20,107.04,536.76,28.85,20.05,1,1,1
214,17,679.13,880.52,45.09,24.75,1,1,1
214,15,345.09,569.28,34.36,24.61,1,1,1
214,12,405.95,977.55,56.53,33.52,1,1,1
214,10,435.49,660.83,38.18,26.95,1,1,1
214,7,664.66,276.91,43.28,24.58,1,1,1
214,3,461.12,869.27,35.59,33.15,1,1,1
215,20,109.91,536.72,31.39,19.87,1,1,1
215,17,682.85,881.22,45.92,23.89,1,1,1
215,15,350.91,566.97,30.74,23.26,1,1,1
215,12,411.15,979.74,53.95,34.74,1,1,1
215,3,464.91,870.57,35.46,31.52,1,1,1
216,20,114.36,536.52,30.28,19.33,1,1,1
216,17,686.84,881.45,45.45,23.40,1,1,1
216,12,417.15,980.43,50.21,33.65,1,1,1
216,3,468.98,870.10,35.74,32.37,1,1,1
217,20,119.09,536.31,29.99,18.52,1,1,1
217,17,690.95,881.36,46.60,23.54,1,1,1
217,12,419.49,980.86,53.17,32.56,1,1,1
217,3,472.66,869.57,35.87,33.32,1,1,1
218,20,123.42,535.57,29.83,19.38,1,1,1
218,17,696.28,881.12,44.14,24.54,1,1,1
218,15,361.44,566.64,33.20,23.68,1,1,1
218,12,423.73,980.47,52.49,34.04,1,1,1
218,3,477.18,872.24,37.24,30.61,1,1,1
218,2,1014.63,1038.91,23.78,21.19,1,1,1
219,20,127.98,535.79,29.33,18.74,1,1,1
219,17,699.16,881.70,46.20,24.22,1,1,1
219,15,366.88,567.23,30.00,21.81,1,1,1
219,12,428.58,980.35,50.67,34.73,1,1,1
219,3,482.89,873.60,34.96,29.03,1,1,1
220,20,134.74,534.94,29.08,20.19,1,1,1
220,17,702.18,882.31,48.64,23.42,1,1,1
220,15,370.76,566.88,30.26,21.52,1,1,1
220,12,433.54,981.27,48.88,32.97,1,1,1
220,3,485.61,869.75,39.85,33.87,1,1,1
221,20,138.08,534.98,30.93,19.83,1,1,1
221,15,373.40,565.65,33.44,25.21,1,1,1
221,12,435.53,981.26,53.05,33.10,1,1,1
221,3,490.47,869.98,38.06,33.50,1,1,1
221,2,1033.31,1041.62,24.22,23.38,1,1,1
222,20,141.65,532.94,32.07,19.93,1,1,1
222,17,704.08,772.76,26.83,15.97,1,1,1
222,15,380.26,567.49,28.74,21.09,1,1,1
222,12,439.03,981.14,54.08,32.92,1,1,1
222,3,495.67,872.76,36.28,32.88,1,1,1
223,20,147.52,533.28,29.36,18.97,1,1,1
223,19,285.13,552.37,11.51,9.33,1,1,1
223,12,444.79,981.77,51.16,33.02,1,1,1
223,3,500.98,869.14,34.21,34.53,1,1,1
224,17,646.08,805.35,32.70,23.91,1,1,1
224,15,390.14,566.93,30.90,20.98,1,1,1
224,12,451.88,981.80,52.01,31.94,1,1,1
224,10,483.29,660.13,37.56,27.34,1,1,1
224,3,505.69,871.66,36.46,32.24,1,1,1
224,2,740.40,1023.66,75.32,44.87,1,1,1
225,20,158.87,532.42,29.22,19.42,1,1,1
225,17,719.56,771.22,22.10,19.02,1,1,1
225,15,398.22,565.67,31.44,23.89,1,1,1
225,12,456.33,982.24,50.40,32.00,1,1,1
225,10,488.27,660.57,35.83,26.36,1,1,1
225,3,508.73,866.64,35.64,38.25,1,1,1
225,2,744.65,1023.48,74.54,45.59,1,1,1
226,20,163.08,532.15,29.12,19.54,1,1,1
226,15,401.08,565.16,33.30,24.49,1,1,1
226,12,462.10,981.05,48.08,34.04,1,1,1
226,10,494.01,660.37,33.28,26.84,1,1,1
226,3,515.23,871.79,34.76,32.18,1,1,1
227,20,168.15,531.80,29.61,19.72,1,1,1
227,17,745.88,886.77,39.61,20.97,1,1,1
227,15,405.35,565.47,32.78,23.84,1,1,1
227,14,1063.91,1048.70,27.48,25.34,1,1,1
227,12,464.96,982.17,49.86,32.44,1,1,1
227,7,731.98,273.24,42.88,24.39,1,1,1
227,3,519.57,867.47,37.06,37.80,1,1,1
227,2,750.22,1024.65,80.11,43.12,1,1,1
228,20,173.60,531.70,31.48,19.32,1,1,1
228,17,735.59,773.33,27.10,15.60,1,1,1
228,15,414.09,566.02,31.49,22.33,1,1,1
228,12,467.67,983.15,52.38,30.72,1,1,1
228,10,504.74,660.59,34.22,25.97,1,1,1
228,7,737.90,273.63,40.65,23.24,1,1,1
228,3,524.60,868.72,35.79,34.95,1,1,1
229,20,179.69,531.51,28.59,19.52,1,1,1
229,17,737.85,773.45,31.36,15.49,1,1,1
229,12,476.61,982.58,50.65,31.47,1,1,1
229,10,509.19,655.21,40.65,30.02,1,1,1
229,7,739.59,273.18,45.68,24.38,1,1,1
229,3,530.07,870.56,36.19,34.46,1,1,1
229,2,751.52,886.42,44.65,22.69,1,1,1
230,20,185.40,530.73,31.82,20.07,1,1,1
230,17,743.18,772.76,30.14,16.50,1,1,1
230,14,1080.45,1050.13,26.88,23.71,1,1,1
230,12,480.14,982.18,51.24,32.74,1,1,1
230,10,514.31,656.71,39.11,27.29,1,1,1
230,7,748.72,272.91,42.03,24.49,1,1,1
230,3,534.54,869.65,38.93,32.76,1,1,1
230,2,761.63,887.20,39.82,21.10,1,1,1
231,17,752.16,771.43,21.21,18.97,1,1,1
231,15,623.23,751.57,37.37,28.78,1,1,1
231,12,483.74,985.65,52.58,31.32,1,1,1
231,10,521.00,661.50,34.37,23.93,1,1,1
231,7,752.49,272.70,43.53,25.49,1,1,1
231,3,540.26,866.44,35.72,38.95,1,1,1
231,2,770.25,1026.83,79.51,38.91,1,1,1
232,20,195.34,528.28,30.69,20.48,1,1,1
232,12,488.10,985.23,52.71,32.05,1,1,1
232,10,528.76,662.30,33.01,22.29,1,1,1
232,7,759.45,272.72,44.49,24.87,1,1,1
233,20,201.75,528.32,31.44,20.34,1,1,1
233,17,760.64,772.95,27.95,16.10,1,1,1
233,12,492.50,984.93,51.76,33.39,1,1,1
233,10,534.64,662.20,30.80,21.90,1,1,1
233,2,777.11,887.33,41.19,22.00,1,1,1
234,20,205.80,527.27,32.64,20.64,1,1,1
234,17,768.59,772.93,25.52,16.18,1,1,1
234,12,492.81,983.96,58.91,35.16,1,1,1
234,10,537.97,658.79,32.61,23.52,1,1,1
234,3,556.27,867.88,38.92,36.59,1,1,1
234,2,779.82,886.32,43.84,24.28,1,1,1
235,19,451.46,562.78,30.16,21.49,1,1,1
235,12,502.95,985.43,53.80,32.47,1,1,1
235,10,545.74,659.64,31.12,21.38,1,1,1
235,2,782.19,886.40,47.50,24.32,1,1,1
236,12,511.08,985.40,53.35,33.18,1,1,1
236,10,547.91,658.32,36.94,23.95,1,1,1
236,7,783.46,270.54,44.09,23.82,1,1,1
236,3,566.33,870.29,38.56,38.06,1,1,1
237,19,461.36,561.02,33.07,24.80,1,1,1
237,12,508.24,985.17,59.92,33.12,1,1,1
237,10,553.63,660.02,33.58,21.06,1,1,1
237,3,571.17,865.68,37.00,40.82,1,1,1
238,17,842.38,733.56,70.91,32.74,1,1,1
238,12,518.70,985.30,54.10,33.20,1,1,1
238,10,561.38,660.65,31.79,19.94,1,1,1
238,3,576.43,865.50,35.35,40.95,1,1,1
239,12,525.99,984.91,55.36,34.34,1,1,1
239,10,565.51,660.07,33.45,20.67,1,1,1
239,7,799.88,269.48,43.81,24.90,1,1,1
239,3,580.40,866.17,36.90,39.90,1,1,1
240,14,1143.92,1066.74,20.17,14.93,1,1,1
240,12,528.52,984.42,59.52,34.94,1,1,1
240,10,571.80,659.51,35.23,21.08,1,1,1
240,3,587.48,867.35,40.17,38.01,1,1,1
240,2,802.04,773.13,23.85,16.32,1,1,1
241,12,530.57,985.02,62.79,33.65,1,1,1
241,10,577.46,659.70,31.99,20.15,1,1,1
241,3,593.40,870.73,36.66,34.89,1,1,1
242,12,538.32,984.87,56.26,34.56,1,1,1
242,10,580.90,659.37,35.15,21.20,1,1,1
242,3,596.84,866.52,35.19,39.65,1,1,1
242,2,815.57,774.16,19.71,15.47,1,1,1
243,20,258.20,521.98,30.46,22.42,1,1,1
243,19,493.83,557.30,31.82,25.26,1,1,1
243,12,540.30,985.42,60.42,33.66,1,1,1
243,10,586.64,660.45,32.08,19.22,1,1,1
243,3,603.37,869.43,36.63,39.64,1,1,1
243,2,820.04,773.53,19.24,16.31,1,1,1
244,19,498.67,557.82,30.12,23.61,1,1,1
244,17,875.64,733.74,68.94,32.26,1,1,1
244,12,544.98,985.30,58.32,34.13,1,1,1
244,10,593.51,660.81,31.30,18.69,1,1,1
244,3,608.27,869.49,35.08,39.62,1,1,1
244,2,824.55,775.76,20.41,12.64,1,1,1
245,15,840.14,889.53,43.29,25.84,1,1,1
245,12,554.21,984.64,55.78,35.47,1,1,1
245,10,598.06,660.10,32.50,19.83,1,1,1
245,2,831.42,774.02,21.34,15.71,1,1,1
246,15,844.62,889.18,42.92,26.41,1,1,1
246,12,558.10,985.37,55.30,34.31,1,1,1
246,10,602.52,660.07,31.68,18.88,1,1,1
246,3,616.17,866.16,36.29,40.38,1,1,1
247,20,276.56,519.64,28.22,20.90,1,1,1
247,12,563.36,986.00,54.17,33.25,1,1,1
247,10,609.46,659.91,31.91,19.11,1,1,1
