259,42,2571.88,1217.62,15.65,13.01,1,1,1
259,41,2320.77,1063.78,18.68,20.80,1,1,1
259,40,2023.52,963.30,12.82,13.27,1,1,1
259,39,2670.99,1080.44,24.21,25.12,1,1,1
259,38,2298.28,976.34,17.45,20.10,1,1,1
259,37,2182.61,1060.26,13.75,15.35,1,1,1
259,35,2357.36,894.06,18.24,15.35,1,1,1
259,33,2070.41,1081.16,16.31,15.94,1,1,1
259,32,2334.36,1169.47,15.23,13.51,1,1,1
259,31,2275.04,1223.96,13.39,12.04,1,1,1
259,30,2286.08,1259.34,15.55,14.22,1,1,1
259,28,2287.77,1316.19,11.95,11.43,1,1,1
259,27,2046.71,1050.44,15.10,13.46,1,1,1
259,26,1998.01,1041.56,15.25,16.91,1,1,1
259,19,2246.14,683.83,15.78,15.25,1,1,1
259,15,2303.26,1207.92,12.67,13.32,1,1,1
259,1,1585.54,1558.52,10.83,9.96,1,1,1
260,54,2385.71,1255.53,17.23,13.52,1,1,1
260,53,2186.33,862.81,15.28,12.63,1,1,1
260,51,2503.40,1412.22,11.69,11.37,1,1,1
260,48,2692.76,1146.48,17.20,14.24,1,1,1
260,47,2656.41,1208.40,17.89,14.74,1,1,1
260,46,2611.20,1241.08,22.41,15.70,1,1,1
260,45,2474.48,1091.82,20.18,14.55,1,1,1
260,44,2353.67,1198.87,15.82,17.53,1,1,1
260,43,2637.46,1110.92,17.70,22.95,1,1,1
260,42,2544.29,1215.49,24.58,16.31,1,1,1
260,41,2299.86,1054.80,20.31,19.63,1,1,1
260,40,2014.20,954.91,15.84,14.80,1,1,1
260,39,2656.47,1074.35,20.08,20.24,1,1,1
260,38,2282.24,971.57,19.59,18.77,1,1,1
260,37,2167.37,1046.21,17.20,20.03,1,1,1
260,36,2670.45,1101.34,19.65,20.33,1,1,1
260,35,2336.65,885.00,14.81,12.86,1,1,1
260,33,2041.48,1077.25,17.17,17.32,1,1,1
260,32,2334.28,1171.16,15.33,14.74,1,1,1
260,31,2259.21,1223.49,14.82,14.12,1,1,1
260,30,2285.63,1259.60,14.47,12.82,1,1,1
260,29,1740.44,1030.30,17.61,16.88,1,1,1
260,28,2284.24,1318.47,11.73,10.70,1,1,1
260,27,2034.13,1050.57,14.24,14.12,1,1,1
260,19,2244.07,682.65,16.21,15.21,1,1,1
260,15,2299.59,1207.98,12.78,13.76,1,1,1
260,1,1573.36,1562.58,11.40,11.12,1,1,1
261,54,2373.54,1261.24,14.86,16.17,1,1,1
261,53,2183.69,860.36,13.85,12.66,1,1,1
261,51,2503.09,1400.85,11.83,11.86,1,1,1
261,48,2676.88,1139.52,17.99,16.04,1,1,1
261,47,2636.93,1209.12,17.03,17.38,1,1,1
261,46,2604.22,1237.23,19.49,16.17,1,1,1
261,45,2444.35,1091.66,19.44,16.06,1,1,1
261,44,2344.54,1197.83,12.61,13.62,1,1,1
261,43,2620.37,1113.66,18.70,17.25,1,1,1
261,42,2533.07,1219.36,16.56,14.10,1,1,1
261,41,2289.69,1039.83,18.64,21.70,1,1,1
261,40,1998.39,949.79,15.94,15.81,1,1,1
261,39,2648.86,1084.87,17.30,16.79,1,1,1
261,38,2265.23,969.43,17.73,17.28,1,1,1
261,37,2150.61,1041.01,14.09,18.06,1,1,1
261,36,2661.00,1108.20,18.65,20.51,1,1,1
261,35,2318.72,878.86,15.08,13.02,1,1,1
261,33,2012.32,1050.79,20.03,22.39,1,1,1
261,31,2250.81,1230.25,13.82,13.37,1,1,1
261,30,2285.34,1258.92,14.15,13.09,1,1,1
261,29,1708.88,1028.90,16.78,14.58,1,1,1
261,28,2280.04,1321.47,12.71,11.66,1,1,1
261,19,2241.96,681.92,16.29,14.97,1,1,1
261,15,2297.96,1209.65,11.96,13.38,1,1,1
261,1,1559.59,1564.62,14.36,11.88,1,1,1
262,54,2358.03,1257.85,18.13,17.51,1,1,1
262,53,2183.22,858.99,13.84,12.43,1,1,1
262,51,2503.62,1390.43,13.98,13.65,1,1,1
262,48,2655.21,1125.69,23.97,22.13,1,1,1
262,47,2617.72,1221.82,15.54,15.73,1,1,1
262,46,2598.09,1239.68,15.79,14.09,1,1,1
262,45,2414.92,1085.66,21.00,14.81,1,1,1
262,44,2336.87,1195.23,13.64,14.49,1,1,1
262,43,2601.25,1117.69,17.38,15.70,1,1,1
262,42,2509.15,1219.33,17.58,15.06,1,1,1
262,41,2277.20,1036.03,16.39,18.52,1,1,1
262,40,1996.48,942.94,13.76,14.75,1,1,1
262,39,2636.56,1093.70,17.95,17.34,1,1,1
262,38,2246.73,964.27,15.78,18.70,1,1,1
262,37,2138.59,1027.43,15.94,17.72,1,1,1
262,35,2293.55,872.52,18.26,15.36,1,1,1
262,33,1995.33,1063.38,15.58,13.61,1,1,1
262,32,2327.40,1170.03,12.95,12.86,1,1,1
262,31,2233.56,1231.30,19.42,15.82,1,1,1
262,30,2281.87,1255.40,15.52,14.72,1,1,1
262,29,1674.35,1018.49,22.36,22.41,1,1,1
262,28,2272.62,1317.90,17.95,15.12,1,1,1
262,19,2241.35,679.38,15.89,15.06,1,1,1
262,15,2297.42,1208.62,12.26,12.05,1,1,1
262,1,1549.61,1566.02,9.23,9.20,1,1,1
263,54,2349.75,1260.53,16.20,16.56,1,1,1
263,53,2181.22,855.87,13.27,12.55,1,1,1
263,51,2508.24,1378.48,9.89,10.22,1,1,1
263,48,2638.64,1118.11,25.23,20.45,1,1,1
263,47,2594.17,1227.58,16.58,16.54,1,1,1
263,46,2584.89,1243.58,15.17,12.27,1,1,1
263,45,2385.01,1077.18,18.51,17.98,1,1,1
263,44,2323.45,1185.17,13.97,14.29,1,1,1
263,43,2579.40,1119.08,19.60,16.94,1,1,1
263,42,2493.72,1212.98,19.64,16.62,1,1,1
263,41,2262.84,1023.12,14.78,22.70,1,1,1
263,40,1990.26,938.84,15.71,13.63,1,1,1
263,39,2618.07,1098.04,19.01,19.01,1,1,1
263,37,2130.98,1019.12,14.33,14.44,1,1,1
263,33,1999.17,1046.64,14.47,14.20,1,1,1
263,31,2232.92,1238.17,10.27,9.76,1,1,1
263,30,2280.16,1252.45,16.25,14.96,1,1,1
263,29,1651.14,1006.86,17.48,22.65,1,1,1
263,26,1870.51,1015.15,14.80,12.54,1,1,1
263,19,2238.69,677.39,16.36,15.23,1,1,1
263,15,2295.73,1207.92,11.94,11.74,1,1,1
263,1,1536.88,1568.24,9.62,9.38,1,1,1
264,54,2336.46,1269.52,11.54,11.05,1,1,1
264,53,2178.39,852.48,13.74,12.87,1,1,1
264,51,2509.72,1367.83,10.05,10.58,1,1,1
264,48,2626.79,1125.95,17.54,18.25,1,1,1
264,47,2628.22,1110.41,19.63,23.22,1,1,1
264,46,2565.08,1234.31,26.70,20.69,1,1,1
264,45,2355.30,1079.41,16.82,14.33,1,1,1
264,44,2312.93,1188.75,10.27,8.90,1,1,1
264,43,2553.97,1116.92,19.37,18.11,1,1,1
264,42,2481.74,1212.69,14.83,13.37,1,1,1
264,41,2252.69,1021.73,15.34,16.60,1,1,1
264,40,1984.51,934.24,11.56,10.81,1,1,1
264,39,2597.17,1098.97,18.03,17.27,1,1,1
264,38,2224.55,956.21,19.39,16.54,1,1,1
264,37,2119.61,1009.49,13.81,15.13,1,1,1
264,36,2630.65,1106.69,15.32,15.41,1,1,1
264,35,2264.64,849.80,17.25,17.15,1,1,1
264,33,1986.56,1048.06,13.27,12.71,1,1,1
264,32,2318.69,1169.90,15.65,16.54,1,1,1
264,31,2220.96,1234.32,17.96,16.68,1,1,1
264,30,2278.02,1249.11,15.76,14.40,1,1,1
264,29,1622.12,1009.85,17.42,13.78,1,1,1
264,28,2249.97,1322.35,16.15,13.57,1,1,1
264,26,1839.61,1003.62,19.45,15.08,1,1,1
264,19,2236.53,674.87,15.66,14.44,1,1,1
264,15,2293.52,1203.37,13.67,12.70,1,1,1
264,1,1521.54,1567.34,13.22,11.70,1,1,1
265,56,1476.09,495.67,11.69,12.29,1,1,1
265,54,2314.76,1272.91,16.10,14.85,1,1,1
265,53,2175.46,851.29,14.00,11.87,1,1,1
265,51,2511.28,1358.15,10.21,10.58,1,1,1
265,48,2607.74,1137.60,22.13,14.60,1,1,1
265,47,2570.81,1240.87,12.88,11.96,1,1,1
265,46,2542.41,1234.85,16.05,15.65,1,1,1
265,45,2324.04,1078.04,19.04,16.53,1,1,1
265,43,2528.35,1107.29,19.91,21.39,1,1,1
265,42,2466.53,1211.43,14.52,12.51,1,1,1
265,41,2241.48,1016.52,15.10,15.87,1,1,1
265,40,1979.21,928.98,12.48,12.12,1,1,1
265,39,2581.24,1106.52,17.62,17.09,1,1,1
265,38,2223.01,950.87,12.38,15.28,1,1,1
265,37,2105.94,999.22,20.68,19.93,1,1,1
265,36,2612.66,1098.94,17.29,16.02,1,1,1
265,35,2246.67,847.40,13.84,12.60,1,1,1
265,33,1981.12,1045.56,10.63,10.76,1,1,1
265,32,2302.24,1176.71,24.35,17.38,1,1,1
265,31,2215.47,1243.81,13.13,11.87,1,1,1
265,30,2274.83,1246.66,15.49,15.12,1,1,1
265,29,1595.97,1003.74,18.40,14.18,1,1,1
265,28,2240.55,1324.65,14.19,13.44,1,1,1
265,26,1806.59,997.50,21.43,17.36,1,1,1
265,19,2233.97,672.23,16.53,14.64,1,1,1
265,15,2290.65,1202.93,15.97,13.14,1,1,1
266,54,2309.31,1274.19,16.13,16.00,1,1,1
266,53,2172.39,847.63,15.76,13.57,1,1,1
266,51,2512.25,1349.81,10.46,10.08,1,1,1
266,48,2590.84,1140.23,20.78,16.24,1,1,1
266,47,2563.64,1243.68,12.45,10.86,1,1,1
266,46,2517.79,1243.80,16.13,13.85,1,1,1
266,45,2290.12,1068.39,21.12,16.84,1,1,1
266,43,2503.96,1101.67,18.36,20.35,1,1,1
266,42,2450.41,1210.81,15.07,12.44,1,1,1
266,41,2238.91,1010.84,13.94,15.97,1,1,1
266,40,1970.31,931.17,14.13,13.68,1,1,1
266,39,2560.38,1113.35,18.20,18.13,1,1,1
266,38,2219.21,947.49,13.80,14.51,1,1,1
266,37,2102.72,987.87,22.32,22.85,1,1,1
266,36,2593.57,1087.00,18.84,16.20,1,1,1
266,35,2230.91,839.09,14.15,12.79,1,1,1
266,33,1972.53,1045.46,11.07,10.77,1,1,1
266,32,2296.26,1180.69,20.33,16.67,1,1,1
266,31,2203.52,1244.69,14.54,14.54,1,1,1
266,30,2271.58,1245.19,17.15,14.76,1,1,1
266,29,1568.99,999.91,16.78,13.60,1,1,1
266,28,2227.17,1328.35,13.67,13.16,1,1,1
266,26,1775.09,982.78,18.53,22.01,1,1,1
266,19,2230.91,669.83,17.41,15.29,1,1,1
266,1,1497.41,1573.52,10.18,9.60,1,1,1
267,54,2296.03,1280.36,13.85,13.59,1,1,1
267,53,2170.76,846.40,14.62,13.89,1,1,1
267,51,2516.07,1342.71,13.56,12.62,1,1,1
267,48,2571.13,1135.75,22.37,17.17,1,1,1
267,47,2555.18,1245.07,13.88,11.71,1,1,1
267,46,2489.56,1252.80,18.50,13.48,1,1,1
267,45,2262.20,1060.82,17.69,16.60,1,1,1
267,43,2477.78,1097.49,17.96,18.10,1,1,1
267,42,2436.15,1211.11,14.74,12.65,1,1,1
267,41,2237.31,1009.07,15.27,14.51,1,1,1
267,40,1968.76,927.71,11.90,11.60,1,1,1
267,39,2535.59,1117.37,19.36,20.59,1,1,1
267,38,2217.77,945.68,13.46,13.21,1,1,1
267,37,2095.58,981.71,16.05,19.20,1,1,1
267,36,2575.34,1079.55,20.66,19.02,1,1,1
267,35,2214.09,833.01,12.22,11.19,1,1,1
267,33,1964.21,1046.77,12.81,12.40,1,1,1
267,32,2292.99,1182.37,17.89,15.60,1,1,1
267,31,2192.66,1243.70,15.41,12.98,1,1,1
267,30,2269.81,1241.94,15.73,13.95,1,1,1
267,29,1534.91,992.64,21.89,25.38,1,1,1
267,28,2210.53,1328.63,15.11,17.37,1,1,1
267,26,1741.53,969.19,18.10,17.17,1,1,1
267,19,2229.18,667.06,17.05,15.29,1,1,1
267,1,1485.73,1574.28,9.15,8.45,1,1,1
268,54,2280.82,1287.38,16.49,14.69,1,1,1
268,53,2169.50,843.89,13.47,12.95,1,1,1
268,51,2515.24,1331.58,14.48,17.75,1,1,1
268,49,2235.13,1504.72,12.29,11.76,1,1,1
268,48,2555.66,1143.44,19.21,14.24,1,1,1
268,47,2547.35,1247.14,15.40,13.53,1,1,1
268,46,2460.26,1257.66,20.33,16.42,1,1,1
268,45,2229.65,1060.49,16.07,14.27,1,1,1
268,43,2453.35,1092.02,16.16,15.04,1,1,1
268,42,2420.78,1212.80,17.07,13.42,1,1,1
268,41,2233.77,1007.03,15.89,14.49,1,1,1
268,40,1960.67,922.80,19.88,18.95,1,1,1
268,39,2507.91,1117.95,20.25,19.37,1,1,1
268,38,2214.88,942.96,14.21,13.52,1,1,1
268,37,2089.90,970.40,17.77,22.35,1,1,1
268,36,2557.76,1061.71,19.77,23.05,1,1,1
268,35,2196.44,828.72,11.28,10.40,1,1,1
268,33,1957.43,1048.55,16.76,12.70,1,1,1
268,32,2280.75,1178.70,14.08,14.55,1,1,1
268,31,2196.60,1242.39,17.71,15.09,1,1,1
268,30,2266.23,1243.84,14.59,12.77,1,1,1
268,29,1517.28,988.45,16.87,21.96,1,1,1
268,26,1712.71,967.85,17.31,14.39,1,1,1
268,21,1842.73,1095.63,14.67,13.21,1,1,1
268,19,2226.93,665.76,16.60,14.98,1,1,1
268,15,2285.22,1197.85,13.45,15.38,1,1,1
268,1,1472.80,1575.49,10.11,9.42,1,1,1
269,54,2263.30,1293.76,21.57,14.68,1,1,1
269,53,2166.42,843.03,14.01,13.51,1,1,1
269,51,2509.84,1326.89,15.87,17.58,1,1,1
269,49,2206.81,1499.98,13.60,17.58,1,1,1
269,48,2536.28,1140.24,18.67,17.54,1,1,1
269,47,2540.27,1252.05,13.31,11.67,1,1,1
269,46,2436.24,1260.60,16.80,12.30,1,1,1
269,45,2197.19,1053.71,20.08,14.57,1,1,1
269,43,2429.17,1082.26,18.36,16.15,1,1,1
269,42,2407.05,1216.97,14.61,12.51,1,1,1
269,41,2230.63,1003.83,17.14,14.33,1,1,1
269,40,1957.77,923.94,16.53,19.03,1,1,1
269,39,2485.05,1117.41,18.15,18.97,1,1,1
269,38,2212.29,941.23,14.14,12.75,1,1,1
269,37,2088.02,956.70,20.10,25.10,1,1,1
269,36,2540.46,1058.52,19.14,16.45,1,1,1
269,35,2174.76,823.57,15.26,14.02,1,1,1
269,32,2273.52,1174.49,15.73,15.07,1,1,1
269,31,2191.61,1243.35,13.02,12.95,1,1,1
269,30,2264.50,1243.28,18.11,11.95,1,1,1
269,29,1493.64,989.79,15.80,15.66,1,1,1
269,28,2175.39,1336.33,13.94,12.93,1,1,1
269,26,1680.90,957.10,17.83,16.63,1,1,1
269,21,1834.26,1097.61,16.09,15.08,1,1,1
269,19,2225.65,663.59,15.82,14.21,1,1,1
269,15,2277.96,1197.92,15.79,15.81,1,1,1
269,1,1461.04,1577.48,10.05,8.87,1,1,1
270,54,2257.85,1294.80,15.76,13.10,1,1,1
270,53,2161.95,832.08,16.88,19.67,1,1,1
270,51,2505.19,1326.46,16.14,16.07,1,1,1
270,50,2234.48,1511.18,13.72,13.46,1,1,1
270,49,2181.93,1502.94,15.28,13.43,1,1,1
270,48,2515.93,1146.00,21.40,15.06,1,1,1
270,47,2534.69,1257.51,12.32,11.02,1,1,1
270,45,2163.49,1046.54,23.07,16.10,1,1,1
270,43,2405.12,1073.39,19.04,16.69,1,1,1
270,42,2390.77,1222.69,15.55,12.70,1,1,1
270,41,2228.07,1002.32,17.85,15.25,1,1,1
270,40,1956.65,927.70,17.15,15.67,1,1,1
270,39,2459.38,1119.69,20.09,17.18,1,1,1
270,38,2211.00,939.70,13.63,12.10,1,1,1
270,37,2087.29,951.42,15.99,19.02,1,1,1
270,36,2520.69,1051.50,20.74,17.23,1,1,1
270,32,2261.30,1169.27,17.63,16.67,1,1,1
270,30,2260.80,1239.12,18.98,14.57,1,1,1
270,29,1466.42,990.02,16.58,14.06,1,1,1
270,28,2155.38,1343.31,12.90,13.45,1,1,1
270,26,1649.30,952.72,17.96,14.83,1,1,1
270,21,1826.66,1098.81,15.61,14.69,1,1,1
270,19,2223.45,661.75,15.91,15.02,1,1,1
270,15,2277.99,1192.78,15.98,14.96,1,1,1
270,1,1448.83,1580.88,10.12,9.23,1,1,1
271,54,2251.25,1303.49,13.31,13.32,1,1,1
271,53,2166.39,841.20,13.90,13.31,1,1,1
271,51,2504.26,1328.89,13.38,13.26,1,1,1
271,50,2210.44,1515.35,16.22,14.19,1,1,1
271,49,2152.65,1504.73,19.53,14.70,1,1,1
271,48,2499.59,1147.24,20.74,14.67,1,1,1
271,47,2521.59,1260.72,22.40,17.88,1,1,1
271,46,2384.99,1270.79,18.71,13.57,1,1,1
271,45,2140.99,1042.06,17.06,14.75,1,1,1
271,43,2382.99,1069.27,21.02,17.38,1,1,1
271,42,2381.64,1229.40,17.00,14.94,1,1,1
271,41,2227.84,1001.58,17.96,15.44,1,1,1
271,40,1958.45,927.16,17.93,15.18,1,1,1
271,39,2436.19,1120.60,20.10,16.45,1,1,1
271,38,2209.53,938.24,13.19,12.28,1,1,1
271,37,2088.73,942.10,15.53,16.28,1,1,1
271,36,2504.97,1041.69,20.27,15.60,1,1,1
271,35,2147.72,821.07,12.01,11.13,1,1,1
271,32,2261.89,1171.98,16.70,16.09,1,1,1
271,31,2184.49,1241.98,13.84,14.29,1,1,1
271,30,2260.83,1236.31,18.63,16.39,1,1,1
271,29,1443.29,984.41,20.68,22.41,1,1,1
271,28,2137.81,1350.32,14.80,14.43,1,1,1
271,26,1615.53,940.92,22.29,21.64,1,1,1
271,19,2223.12,659.41,16.47,15.13,1,1,1
271,15,2278.12,1192.50,15.68,14.84,1,1,1
272,54,2237.61,1311.89,17.19,15.93,1,1,1
272,53,2166.56,841.72,13.93,12.48,1,1,1
272,51,2499.22,1331.54,12.10,11.33,1,1,1
272,50,2185.34,1522.36,16.12,13.40,1,1,1
272,49,2128.72,1507.20,17.84,13.94,1,1,1
272,48,2483.40,1151.29,20.15,14.49,1,1,1
272,47,2518.39,1264.99,16.41,15.66,1,1,1
272,46,2365.78,1277.81,15.70,14.12,1,1,1
272,45,2110.87,1039.33,17.67,14.56,1,1,1
272,43,2361.40,1058.44,20.11,22.03,1,1,1
272,42,2365.38,1233.18,19.12,15.04,1,1,1
272,41,2227.08,1000.50,17.96,15.57,1,1,1
272,40,1963.63,926.33,16.61,15.83,1,1,1
272,39,2411.37,1115.04,20.03,15.27,1,1,1
272,38,2209.87,937.65,12.61,11.46,1,1,1
272,37,2089.01,937.55,18.21,16.84,1,1,1
272,36,2490.83,1034.79,20.45,15.61,1,1,1
272,35,2136.07,822.22,12.71,11.99,1,1,1
272,32,2258.76,1176.94,15.62,13.61,1,1,1
272,31,2185.35,1245.90,13.92,15.74,1,1,1
272,30,2260.43,1235.67,18.89,16.37,1,1,1
272,29,1433.61,980.10,18.11,23.69,1,1,1
272,28,2112.36,1354.21,19.11,13.52,1,1,1
272,26,1592.49,930.77,20.81,28.67,1,1,1
272,21,1802.39,1097.13,21.70,21.18,1,1,1
272,19,2223.65,658.71,15.83,14.81,1,1,1
272,15,2277.77,1194.06,16.81,15.12,1,1,1
273,56,1428.62,460.09,12.02,10.84,1,1,1
273,55,2256.26,1228.30,20.34,19.27,1,1,1
273,54,2226.84,1310.61,21.04,16.27,1,1,1
273,53,2163.17,837.42,15.09,14.22,1,1,1
273,51,2492.56,1334.02,11.80,12.03,1,1,1
273,50,2158.12,1527.09,16.58,14.42,1,1,1
273,48,2467.50,1156.49,19.57,13.29,1,1,1
273,47,2516.51,1272.87,12.80,11.58,1,1,1
273,46,2341.75,1290.40,15.72,12.26,1,1,1
273,45,2081.06,1031.86,18.73,17.00,1,1,1
273,43,2342.98,1055.24,17.08,18.54,1,1,1
273,42,2358.21,1244.38,14.10,12.44,1,1,1
273,41,2227.67,998.20,18.08,15.41,1,1,1
273,40,1965.32,933.05,18.34,16.03,1,1,1
273,39,2387.65,1104.34,18.80,19.04,1,1,1
273,38,2208.23,935.14,13.23,13.05,1,1,1
273,37,2091.87,930.04,16.90,17.33,1,1,1
273,36,2474.65,1028.73,21.25,14.89,1,1,1
273,35,2119.08,818.32,13.56,14.81,1,1,1
273,32,2256.01,1180.19,12.74,13.12,1,1,1
273,31,2177.57,1246.42,15.71,16.71,1,1,1
273,30,2262.03,1236.20,16.33,14.74,1,1,1
273,29,1422.89,986.08,14.27,13.47,1,1,1
273,28,2097.23,1353.33,16.64,15.56,1,1,1
273,26,1568.25,928.53,21.02,17.52,1,1,1
273,21,1788.26,1102.01,18.46,13.84,1,1,1
273,19,2223.45,657.41,16.77,14.67,1,1,1
273,15,2282.89,1190.97,13.19,14.88,1,1,1
274,56,1428.35,456.42,11.17,10.96,1,1,1
274,55,2248.67,1221.71,19.38,16.27,1,1,1
274,54,2222.70,1314.84,14.06,15.04,1,1,1
274,53,2165.53,836.72,15.39,14.08,1,1,1
274,51,2482.28,1338.06,13.51,16.44,1,1,1
274,50,2133.01,1531.26,14.33,16.34,1,1,1
274,49,2077.17,1514.77,13.80,13.35,1,1,1
274,48,2451.42,1162.65,21.08,14.12,1,1,1
274,47,2507.29,1278.55,15.49,13.95,1,1,1
274,46,2315.35,1293.72,14.77,14.46,1,1,1
274,45,2057.76,1020.23,16.38,18.97,1,1,1
274,43,2325.75,1049.58,17.67,16.25,1,1,1
274,42,2345.66,1247.89,19.33,14.59,1,1,1
274,41,2228.51,996.75,20.57,16.43,1,1,1
274,40,1969.96,933.46,20.30,16.66,1,1,1
274,39,2367.57,1102.86,16.91,14.20,1,1,1
274,38,2208.20,933.83,12.40,12.01,1,1,1
274,37,2093.81,918.79,17.47,21.14,1,1,1
274,36,2459.32,1024.85,20.66,15.98,1,1,1
274,35,2106.92,820.37,15.11,14.66,1,1,1
274,32,2252.18,1181.63,15.47,16.91,1,1,1
274,31,2174.56,1248.85,14.45,13.66,1,1,1
274,30,2259.17,1234.03,21.28,15.90,1,1,1
274,29,1405.69,986.56,15.03,13.80,1,1,1
274,28,2078.04,1358.93,15.53,13.96,1,1,1
274,26,1546.23,927.33,16.34,14.31,1,1,1
274,21,1773.73,1103.45,16.97,13.58,1,1,1
274,19,2224.65,655.51,17.79,14.45,1,1,1
274,15,2283.50,1190.05,13.25,15.54,1,1,1
275,54,2211.08,1323.00,15.23,14.18,1,1,1
275,53,2166.16,834.88,15.67,14.62,1,1,1
275,50,2103.29,1539.66,13.51,13.01,1,1,1
275,49,2049.75,1522.64,15.19,12.58,1,1,1
275,48,2436.10,1170.26,20.31,14.13,1,1,1
275,47,2498.35,1282.29,15.72,14.82,1,1,1
275,46,2291.00,1292.17,14.45,12.20,1,1,1
275,45,2032.27,1016.62,16.18,14.61,1,1,1
275,43,2310.31,1045.96,14.50,13.52,1,1,1
275,42,2339.61,1250.09,14.33,14.99,1,1,1
275,41,2228.44,994.35,21.11,17.01,1,1,1
275,39,2336.55,1094.34,20.13,16.54,1,1,1
275,38,2209.66,931.85,13.83,12.71,1,1,1
275,37,2097.20,917.77,18.66,17.04,1,1,1
275,36,2444.65,1020.93,19.92,15.94,1,1,1
275,35,2089.04,826.01,18.31,14.51,1,1,1
275,32,2249.62,1182.83,16.21,15.71,1,1,1
275,31,2167.32,1250.10,12.92,13.94,1,1,1
275,30,2254.07,1227.86,23.35,17.45,1,1,1
275,29,1399.62,985.26,10.85,10.13,1,1,1
275,28,2057.00,1361.58,16.15,16.95,1,1,1
275,26,1518.74,920.79,21.53,16.68,1,1,1
275,21,1758.19,1102.96,17.37,14.90,1,1,1
275,19,2225.15,654.12,17.75,14.58,1,1,1
275,15,2283.66,1188.72,13.78,16.49,1,1,1
276,54,2201.99,1322.96,15.87,14.90,1,1,1
276,53,2166.37,833.11,15.14,14.31,1,1,1
276,50,2075.75,1548.55,11.56,9.57,1,1,1
276,49,2020.34,1528.15,13.57,12.49,1,1,1
276,48,2419.88,1174.96,20.58,15.14,1,1,1
276,47,2482.99,1280.33,17.63,16.68,1,1,1
276,46,2266.89,1292.14,15.20,12.00,1,1,1
276,45,2006.07,1009.50,19.53,17.06,1,1,1
276,43,2291.67,1040.25,13.87,13.36,1,1,1
276,42,2331.39,1256.64,13.31,11.44,1,1,1
276,41,2228.28,993.42,21.41,16.93,1,1,1
276,39,2313.97,1081.95,17.80,21.02,1,1,1
276,38,2204.46,930.33,18.66,14.39,1,1,1
276,37,2100.69,909.27,21.99,18.04,1,1,1
276,36,2426.91,1017.43,20.86,15.21,1,1,1
276,35,2071.19,828.80,18.00,16.15,1,1,1
276,32,2247.18,1182.65,13.55,14.89,1,1,1
276,31,2156.16,1248.36,16.91,15.70,1,1,1
276,30,2249.80,1222.71,19.89,17.39,1,1,1
276,29,1387.18,984.50,12.03,11.09,1,1,1
276,28,2034.41,1363.96,15.66,13.57,1,1,1
276,26,1500.89,911.32,16.83,28.25,1,1,1
276,21,1741.87,1109.66,17.17,15.34,1,1,1
276,19,2225.41,651.80,16.63,14.24,1,1,1
276,15,2283.32,1185.91,13.75,16.66,1,1,1
276,1,1392.27,1613.70,9.78,9.45,1,1,1
277,53,2166.40,831.87,15.08,14.46,1,1,1
277,49,1992.31,1530.52,13.36,15.15,1,1,1
277,48,2403.09,1179.34,21.17,16.71,1,1,1
277,47,2469.94,1280.77,16.27,16.32,1,1,1
277,46,2242.20,1300.36,14.65,12.17,1,1,1
277,45,1981.06,1001.54,17.74,20.21,1,1,1
277,43,2278.15,1033.79,14.96,15.03,1,1,1
277,42,2317.26,1259.46,17.52,13.76,1,1,1
277,41,2227.18,991.56,21.35,16.03,1,1,1
277,39,2298.06,1074.26,16.51,20.31,1,1,1
277,38,2203.04,928.83,19.82,15.25,1,1,1
277,37,2103.70,897.34,19.67,20.48,1,1,1
277,36,2412.45,1013.85,17.94,16.47,1,1,1
277,35,2049.77,828.91,21.86,18.67,1,1,1
277,33,1806.58,983.58,15.73,14.05,1,1,1
277,32,2243.33,1181.59,13.80,15.55,1,1,1
277,30,2251.83,1224.02,21.09,17.38,1,1,1
277,29,1375.81,982.84,13.05,12.34,1,1,1
277,26,1481.64,915.12,13.62,12.19,1,1,1
277,21,1719.09,1109.39,21.93,13.67,1,1,1
277,19,2225.25,650.25,16.42,14.19,1,1,1
277,15,2282.81,1183.13,14.50,15.98,1,1,1
278,54,2174.74,1331.26,13.65,11.22,1,1,1
278,53,2164.38,829.12,15.72,14.78,1,1,1
278,49,1962.11,1532.67,13.98,18.37,1,1,1
278,48,2385.13,1184.11,20.67,16.48,1,1,1
278,47,2456.13,1284.62,16.27,12.80,1,1,1
278,46,2213.60,1299.09,15.15,13.81,1,1,1
278,45,1962.41,996.39,15.46,14.34,1,1,1
278,43,2270.15,1022.80,16.00,15.03,1,1,1
278,42,2305.48,1259.35,15.92,14.28,1,1,1
278,41,2226.98,989.96,21.76,16.04,1,1,1
278,39,2284.93,1067.12,13.95,14.00,1,1,1
278,38,2202.91,926.42,20.25,15.60,1,1,1
278,37,2109.35,890.84,17.52,17.26,1,1,1
278,36,2397.62,1011.77,15.48,14.21,1,1,1
278,35,2032.31,825.01,20.25,18.99,1,1,1
278,32,2240.24,1187.07,13.58,14.26,1,1,1
278,31,2156.05,1241.97,12.61,12.62,1,1,1
278,30,2255.77,1224.04,19.86,16.87,1,1,1
278,29,1362.47,987.13,13.48,13.98,1,1,1
278,26,1461.77,912.58,14.61,12.27,1,1,1
278,21,1705.83,1104.29,18.28,17.42,1,1,1
278,19,2224.03,647.66,15.96,13.71,1,1,1
278,15,2283.73,1182.40,14.43,14.77,1,1,1
279,54,2160.42,1335.32,12.47,12.34,1,1,1
