513,13,2016.59,189.63,11.75,10.54,1,1,1
513,11,2767.05,372.64,15.63,13.22,1,1,1
514,15,3520.07,2114.80,27.61,22.49,1,1,1
514,13,2026.94,191.97,12.28,11.17,1,1,1
514,11,2770.16,375.00,10.06,10.25,1,1,1
515,13,2036.56,195.55,11.94,10.43,1,1,1
515,11,2768.45,378.77,17.94,12.82,1,1,1
516,13,2045.32,198.46,12.59,10.43,1,1,1
516,11,2772.84,381.25,10.53,10.43,1,1,1
517,13,2055.10,201.46,13.07,11.20,1,1,1
517,11,2769.03,381.08,18.84,13.06,1,1,1
518,13,2064.24,207.42,11.85,10.72,1,1,1
518,11,2774.21,384.23,10.96,10.71,1,1,1
519,13,2073.05,211.98,11.75,10.88,1,1,1
520,13,2080.64,216.81,12.60,11.42,1,1,1
520,11,2774.06,383.55,11.54,11.40,1,1,1
521,13,2089.61,220.64,13.10,13.61,1,1,1
521,11,2771.81,379.66,13.41,12.08,1,1,1
522,13,2096.20,229.92,19.05,13.22,1,1,1
522,11,2771.87,379.26,11.64,11.36,1,1,1
523,13,2103.36,233.58,14.48,11.68,1,1,1
524,13,2112.02,238.79,18.69,12.44,1,1,1
524,11,2767.77,372.32,9.21,9.48,1,1,1
525,13,2119.82,241.51,12.54,11.09,1,1,1
525,11,2764.90,369.66,9.39,9.55,1,1,1
526,13,2125.32,243.73,18.72,12.10,1,1,1
526,11,2760.92,367.53,10.08,9.95,1,1,1
527,13,2133.43,246.48,11.51,9.77,1,1,1
527,11,2757.59,366.03,9.36,9.17,1,1,1
528,13,2137.25,245.90,18.36,12.07,1,1,1
528,11,2753.86,365.35,9.17,8.87,1,1,1
529,13,2145.58,246.30,11.07,9.97,1,1,1
529,11,2750.06,364.71,9.23,8.94,1,1,1
530,13,2151.33,244.21,15.02,11.47,1,1,1
530,11,2745.40,363.76,9.68,9.18,1,1,1
531,13,2156.32,242.76,11.16,10.36,1,1,1
531,11,2741.00,364.40,9.34,9.15,1,1,1
532,13,2159.12,239.98,15.43,11.25,1,1,1
532,11,2736.66,364.98,8.53,8.76,1,1,1
533,13,2163.82,236.18,11.23,10.99,1,1,1
533,11,2730.07,365.56,9.36,9.04,1,1,1
534,13,2167.15,231.83,11.90,10.65,1,1,1
535,13,2170.19,227.66,11.99,11.07,1,1,1
535,11,2717.93,369.37,9.06,8.36,1,1,1
536,13,2171.69,224.76,12.15,10.74,1,1,1
537,13,2173.02,222.19,11.72,10.61,1,1,1
537,11,2702.87,373.21,8.70,8.84,1,1,1
538,13,2175.42,220.56,11.24,10.13,1,1,1
538,11,2695.92,375.85,9.71,9.34,1,1,1
539,13,2175.76,218.46,11.43,10.48,1,1,1
539,11,2686.89,378.89,9.42,9.38,1,1,1
540,13,2176.42,217.28,10.75,10.28,1,1,1
540,11,2678.19,382.57,9.65,9.72,1,1,1
541,13,2176.55,217.20,10.65,10.28,1,1,1
541,11,2669.74,386.55,9.50,9.67,1,1,1
542,13,2175.89,217.12,11.02,10.29,1,1,1
543,13,2174.94,217.48,10.63,9.87,1,1,1
543,11,2649.27,395.17,10.28,9.70,1,1,1
544,13,2172.68,218.97,10.75,9.60,1,1,1
544,11,2638.98,400.46,9.37,9.45,1,1,1
545,13,2170.32,220.88,10.61,9.92,1,1,1
545,11,2628.21,405.35,9.44,9.62,1,1,1
546,19,3073.83,1834.66,24.24,21.65,1,1,1
546,13,2167.45,222.13,11.47,10.48,1,1,1
546,11,2616.52,411.02,9.82,9.81,1,1,1
547,13,2165.09,225.01,10.85,9.57,1,1,1
547,11,2605.41,417.25,9.49,10.44,1,1,1
548,13,2164.58,228.18,10.92,9.67,1,1,1
548,11,2596.03,422.11,12.70,10.74,1,1,1
549,13,2165.08,231.82,10.59,9.37,1,1,1
549,11,2583.27,429.02,15.22,13.89,1,1,1
550,13,2167.06,235.58,10.73,9.60,1,1,1
550,11,2583.22,435.10,9.96,9.55,1,1,1
551,13,2168.15,239.76,11.49,10.35,1,1,1
551,11,2574.76,439.86,15.37,13.33,1,1,1
552,13,2171.97,244.49,10.53,9.73,1,1,1
552,11,2574.14,446.09,9.31,10.01,1,1,1
553,13,2174.59,249.55,10.19,9.45,1,1,1
553,11,2570.27,449.21,14.47,12.99,1,1,1
554,13,2176.49,255.21,11.08,10.11,1,1,1
554,11,2568.33,454.41,10.05,9.43,1,1,1
555,13,2180.39,261.52,10.35,9.16,1,1,1
555,11,2566.92,456.16,12.60,11.34,1,1,1
556,13,2182.23,267.61,10.81,10.32,1,1,1
556,11,2564.95,460.10,11.03,10.19,1,1,1
557,13,2184.88,273.92,10.73,10.06,1,1,1
557,11,2564.61,459.25,12.24,12.19,1,1,1
558,13,2188.53,281.40,10.50,9.88,1,1,1
558,11,2566.93,462.73,11.99,11.51,1,1,1
559,18,3499.44,1978.85,29.27,29.03,1,1,1
559,13,2192.04,289.06,11.13,10.54,1,1,1
559,11,2569.70,460.46,12.75,12.45,1,1,1
560,18,3495.06,1973.92,30.81,31.42,1,1,1
560,13,2196.89,297.55,10.03,9.22,1,1,1
560,11,2573.91,463.32,11.76,11.65,1,1,1
561,18,3496.18,1975.72,28.07,28.59,1,1,1
561,13,2201.01,305.35,11.16,10.52,1,1,1
561,11,2578.71,462.04,12.31,10.46,1,1,1
562,18,3496.09,1975.66,27.07,27.18,1,1,1
562,13,2206.68,314.39,10.07,9.71,1,1,1
563,13,2211.33,322.94,11.31,10.10,1,1,1
563,11,2589.51,461.92,10.41,9.68,1,1,1
564,18,3492.10,1973.40,26.71,25.93,1,1,1
564,13,2216.13,332.28,11.11,10.69,1,1,1
564,11,2595.17,462.96,10.34,9.27,1,1,1
565,18,3489.39,1973.69,25.13,25.14,1,1,1
565,13,2221.47,339.76,11.41,12.45,1,1,1
565,11,2600.73,463.56,11.00,9.91,1,1,1
566,18,3488.45,1973.64,26.85,23.79,1,1,1
566,13,2225.31,351.03,16.68,14.15,1,1,1
566,11,2605.76,464.95,10.65,9.63,1,1,1
567,18,3485.94,1971.15,24.98,23.71,1,1,1
567,13,2231.49,359.82,12.22,11.18,1,1,1
567,11,2612.18,466.39,10.12,9.17,1,1,1
568,18,3482.04,1968.91,31.82,27.90,1,1,1
568,13,2235.89,367.98,17.63,13.30,1,1,1
568,11,2617.47,468.76,9.70,9.40,1,1,1
569,18,3482.32,1969.02,30.51,27.46,1,1,1
569,13,2243.90,376.24,11.31,10.64,1,1,1
569,11,2621.85,470.95,10.32,9.41,1,1,1
570,18,3482.56,1973.38,23.62,24.52,1,1,1
570,13,2246.79,382.29,17.59,12.88,1,1,1
570,11,2627.96,472.74,11.75,10.55,1,1,1
571,18,3480.90,1972.85,26.37,24.91,1,1,1
571,13,2255.92,391.03,10.56,10.92,1,1,1
571,11,2632.94,476.16,11.01,10.42,1,1,1
572,13,2260.30,392.90,15.11,12.37,1,1,1
572,11,2639.57,480.07,10.96,10.33,1,1,1
573,18,3474.07,1971.54,31.59,28.03,1,1,1
573,13,2265.52,400.75,12.10,11.97,1,1,1
573,11,2645.03,484.46,10.26,9.34,1,1,1
574,18,3469.38,1969.33,32.84,27.00,1,1,1
574,13,2271.25,400.73,13.80,11.22,1,1,1
574,11,2648.80,488.37,11.09,9.60,1,1,1
575,18,3468.10,1971.59,27.97,28.74,1,1,1
575,13,2274.79,406.19,12.51,11.44,1,1,1
575,11,2653.81,493.04,10.22,9.19,1,1,1
576,18,3467.77,1971.73,27.83,27.86,1,1,1
576,13,2279.86,404.59,11.39,11.00,1,1,1
576,11,2657.82,497.81,10.42,9.33,1,1,1
577,18,3462.87,1971.08,30.01,28.51,1,1,1
577,13,2283.01,407.71,13.06,11.17,1,1,1
577,11,2662.58,502.92,10.36,9.48,1,1,1
578,13,2288.26,406.85,9.31,9.08,1,1,1
578,11,2667.78,508.64,10.29,10.16,1,1,1
579,18,3454.56,1970.14,30.49,25.57,1,1,1
579,11,2670.33,514.34,10.65,10.47,1,1,1
580,13,2294.61,406.06,8.63,8.19,1,1,1
580,11,2673.61,520.94,10.54,10.03,1,1,1
581,18,3447.90,1970.50,28.36,24.99,1,1,1
581,13,2297.56,406.21,8.94,8.68,1,1,1
581,11,2678.30,528.14,10.53,9.75,1,1,1
582,13,2300.70,407.05,8.77,8.55,1,1,1
582,11,2681.43,534.74,10.36,9.86,1,1,1
583,13,2302.10,408.65,9.10,8.44,1,1,1
583,11,2684.37,541.42,10.30,9.92,1,1,1
584,18,3431.59,1969.75,29.40,26.37,1,1,1
584,13,2303.65,409.64,8.88,8.71,1,1,1
584,11,2685.96,549.49,9.87,9.85,1,1,1
585,13,2303.91,411.33,9.04,8.71,1,1,1
585,11,2688.30,557.60,9.80,9.44,1,1,1
586,18,3420.11,1969.30,26.84,26.10,1,1,1
586,13,2305.04,414.19,8.73,8.57,1,1,1
586,11,2688.79,565.60,9.74,9.57,1,1,1
587,13,2304.54,417.03,10.08,9.02,1,1,1
587,11,2689.88,573.98,9.59,9.40,1,1,1
588,18,3404.07,1969.14,27.10,26.94,1,1,1
588,13,2304.54,419.94,9.26,8.52,1,1,1
588,11,2692.22,583.80,10.05,8.66,1,1,1
589,13,2302.86,423.37,9.60,8.69,1,1,1
590,13,2302.01,427.15,9.65,8.67,1,1,1
591,13,2300.58,431.48,10.01,9.28,1,1,1
592,13,2297.73,436.66,9.30,9.16,1,1,1
593,13,2295.97,441.84,9.19,8.81,1,1,1
594,13,2292.42,447.26,9.56,9.57,1,1,1
595,13,2289.00,453.55,8.75,9.04,1,1,1
596,13,2285.09,460.17,9.83,10.00,1,1,1
597,13,2281.21,465.90,10.24,10.54,1,1,1
598,13,2277.59,473.03,10.20,9.85,1,1,1
599,21,828.69,277.08,10.40,10.37,1,1,1
599,13,2273.52,480.51,10.57,10.13,1,1,1
600,21,817.71,277.08,9.58,9.64,1,1,1
600,13,2269.67,488.71,9.98,9.34,1,1,1
601,13,2262.49,495.28,16.46,12.09,1,1,1
601,11,2656.87,630.38,9.62,8.63,1,1,1
602,13,2260.01,504.59,10.90,10.19,1,1,1
603,13,2258.38,508.92,10.50,9.85,1,1,1
604,13,2251.31,516.05,12.10,10.27,1,1,1
605,13,2249.70,519.66,9.94,9.03,1,1,1
606,13,2243.08,522.56,14.12,10.52,1,1,1
607,13,2240.56,526.10,9.27,8.71,1,1,1
608,13,2234.86,527.62,12.99,10.43,1,1,1
609,13,2231.58,529.22,10.05,9.43,1,1,1
610,13,2225.11,528.87,11.35,9.63,1,1,1
611,13,2220.99,528.76,10.13,9.70,1,1,1
612,13,2214.78,525.78,11.30,9.53,1,1,1
613,13,2210.26,524.63,9.34,8.77,1,1,1
614,13,2204.73,521.20,9.38,8.84,1,1,1
615,13,2197.89,518.02,9.14,8.67,1,1,1
616,13,2191.33,516.82,8.80,8.86,1,1,1
617,13,2184.83,514.16,9.55,8.87,1,1,1
618,13,2177.38,512.97,9.56,8.90,1,1,1
619,13,2169.48,510.94,10.41,9.90,1,1,1
620,13,2162.47,510.67,8.88,9.05,1,1,1
621,13,2156.30,510.14,9.21,9.11,1,1,1
622,22,2336.96,107.65,11.91,9.32,1,1,1
622,13,2148.29,510.47,9.38,8.65,1,1,1
623,22,2312.01,160.94,10.63,9.52,1,1,1
623,13,2141.03,510.53,9.23,9.00,1,1,1
624,22,2279.85,215.16,11.27,9.86,1,1,1
624,13,2134.11,511.62,8.93,8.59,1,1,1
625,13,2126.45,513.04,9.05,8.80,1,1,1
626,22,2215.64,321.46,11.01,9.87,1,1,1
626,13,2119.34,514.16,9.49,8.64,1,1,1
627,22,2181.23,376.81,10.50,9.59,1,1,1
627,13,2112.42,516.18,9.25,8.31,1,1,1
628,22,2151.83,428.42,11.36,10.16,1,1,1
628,13,2105.65,517.94,8.88,8.44,1,1,1
629,13,2100.56,520.29,9.32,8.48,1,1,1
630,21,425.15,237.03,9.71,9.59,1,1,1
631,22,2077.80,569.48,9.29,7.78,1,1,1
631,13,2089.56,525.24,10.80,9.83,1,1,1
632,22,2055.13,609.17,10.54,9.48,1,1,1
632,13,2083.10,526.73,13.59,10.58,1,1,1
633,23,2592.73,944.49,8.88,10.94,1,1,1
633,22,2031.33,647.90,9.57,8.76,1,1,1
633,13,2077.59,530.88,10.94,9.40,1,1,1
634,23,2581.38,939.45,8.87,12.35,1,1,1
634,13,2073.92,531.77,11.25,10.38,1,1,1
635,23,2578.40,957.57,8.05,10.18,1,1,1
636,23,2568.69,954.34,8.86,9.15,1,1,1
636,13,2064.56,532.28,10.80,9.62,1,1,1
637,23,2558.78,949.76,7.73,8.59,1,1,1
637,13,2060.54,531.09,10.15,9.45,1,1,1
638,23,2546.49,944.33,8.38,9.68,1,1,1
639,13,2052.52,529.32,9.56,8.69,1,1,1
640,13,2048.92,528.74,9.99,9.07,1,1,1
641,23,2520.78,928.49,9.55,8.67,1,1,1
641,13,2046.02,529.39,9.45,8.83,1,1,1
642,13,2043.96,529.17,9.98,9.61,1,1,1
643,13,2041.14,530.65,9.55,9.30,1,1,1
651,13,2030.11,548.82,10.10,9.81,1,1,1
652,13,2029.94,552.66,10.41,10.17,1,1,1
653,13,2029.80,557.02,9.70,9.66,1,1,1
654,13,2029.65,561.16,9.69,9.33,1,1,1
655,13,2029.57,565.95,8.94,9.09,1,1,1
656,13,2029.32,570.60,9.89,9.59,1,1,1
657,13,2028.74,575.63,10.27,10.13,1,1,1
658,13,2028.97,581.44,9.03,9.13,1,1,1
659,13,2028.22,586.63,10.16,9.79,1,1,1
660,13,2028.38,592.88,9.93,9.25,1,1,1
661,13,2028.66,599.29,9.56,9.08,1,1,1
662,13,2027.62,605.40,12.60,10.51,1,1,1
663,13,2028.12,611.73,11.22,9.84,1,1,1
664,13,2028.91,617.63,8.85,8.63,1,1,1
666,13,2029.98,625.07,9.03,8.99,1,1,1
682,25,2122.15,634.10,8.46,7.91,1,1,1
682,13,2113.67,630.22,8.93,8.18,1,1,1
685,25,2114.01,630.23,8.44,7.96,1,1,1
686,25,2114.12,630.19,8.36,7.91,1,1,1
689,25,2114.02,630.03,8.46,7.98,1,1,1
689,13,2122.34,633.85,8.31,7.78,1,1,1
