35,3,3457.03,863.81,11.18,10.19,1,1,1
35,2,2722.40,779.59,9.41,8.61,1,1,1
35,1,3610.95,851.96,10.65,10.26,1,1,1
36,22,3421.33,849.08,12.24,10.52,1,1,1
36,21,2897.60,745.37,10.69,9.80,1,1,1
36,16,1978.05,1081.90,8.28,8.69,1,1,1
36,14,2989.51,862.20,9.58,9.17,1,1,1
36,12,3182.20,852.04,9.07,9.67,1,1,1
36,11,3108.95,842.90,9.90,9.76,1,1,1
36,10,3045.17,853.28,9.28,9.12,1,1,1
36,9,3085.95,849.74,8.24,8.71,1,1,1
36,7,3409.60,849.31,11.43,10.19,1,1,1
36,6,2833.46,885.24,8.63,8.22,1,1,1
36,5,2959.99,728.06,10.70,9.65,1,1,1
36,4,3146.77,837.29,10.14,10.01,1,1,1
36,3,3459.89,864.47,10.87,9.91,1,1,1
36,2,2721.56,779.53,9.40,8.68,1,1,1
36,1,3611.65,851.26,11.08,10.26,1,1,1
37,22,3421.32,848.96,12.50,10.78,1,1,1
37,21,2896.92,745.05,10.81,10.13,1,1,1
37,16,1977.99,1081.84,8.34,8.80,1,1,1
37,15,3013.25,857.17,9.90,9.92,1,1,1
37,14,2989.60,862.28,9.49,9.07,1,1,1
37,12,3182.54,852.12,8.76,9.52,1,1,1
37,11,3108.38,839.94,11.28,11.40,1,1,1
37,10,3044.91,853.12,9.51,9.17,1,1,1
37,9,3149.56,838.87,8.66,8.49,1,1,1
37,7,3408.32,849.37,11.35,10.49,1,1,1
37,6,2833.47,884.85,8.91,8.42,1,1,1
37,5,2960.47,728.06,10.22,9.28,1,1,1
37,4,3145.03,836.52,10.78,10.60,1,1,1
37,3,3460.15,864.42,10.84,9.96,1,1,1
37,2,2721.17,778.25,9.23,9.06,1,1,1
37,1,3612.05,850.87,10.76,9.82,1,1,1
38,22,3421.37,848.80,12.43,10.87,1,1,1
38,19,3631.84,824.90,10.20,10.61,1,1,1
38,18,1994.35,1097.41,7.73,7.97,1,1,1
38,16,1978.09,1081.76,8.30,8.71,1,1,1
38,15,3085.52,849.36,8.82,8.90,1,1,1
38,14,2989.38,862.21,9.63,9.24,1,1,1
38,12,3183.51,852.16,8.86,9.36,1,1,1
38,11,3108.39,839.76,11.49,11.81,1,1,1
38,10,3045.00,853.17,9.47,9.21,1,1,1
38,9,3108.72,845.09,10.41,10.02,1,1,1
38,8,2958.46,870.41,8.08,7.76,1,1,1
38,7,3411.91,848.71,12.25,10.63,1,1,1
38,6,2833.58,885.06,8.79,8.29,1,1,1
38,5,2960.67,728.04,10.03,9.17,1,1,1
38,4,3148.88,837.36,9.88,9.89,1,1,1
38,3,3460.59,863.78,10.40,9.64,1,1,1
38,2,2721.30,778.26,9.18,9.02,1,1,1
38,1,3613.50,850.52,8.64,8.90,1,1,1
39,22,3420.82,848.45,13.36,11.22,1,1,1
39,19,3624.93,820.37,9.87,10.79,1,1,1
39,18,1994.17,1097.70,7.76,8.02,1,1,1
39,16,1978.32,1081.84,8.02,8.60,1,1,1
39,15,3085.89,849.34,8.47,8.83,1,1,1
39,14,2989.29,862.23,9.70,9.35,1,1,1
39,12,3184.76,852.10,8.80,9.29,1,1,1
39,11,3108.25,839.32,11.87,12.29,1,1,1
39,10,3045.04,853.14,9.53,9.29,1,1,1
39,9,3108.64,845.10,10.51,10.09,1,1,1
39,7,3411.85,848.42,12.58,10.82,1,1,1
39,6,2833.73,884.95,8.72,8.37,1,1,1
39,5,2960.74,728.06,10.02,9.17,1,1,1
39,4,3148.93,836.99,10.22,10.08,1,1,1
39,3,3460.81,863.51,10.76,9.84,1,1,1
39,2,2721.28,778.15,9.20,8.94,1,1,1
39,1,3613.23,850.81,9.83,9.93,1,1,1
40,22,3420.85,848.25,13.49,11.20,1,1,1
40,21,2899.63,744.31,11.81,10.55,1,1,1
40,19,3617.01,817.24,10.03,10.07,1,1,1
40,18,1998.12,1097.39,7.89,8.12,1,1,1
40,16,1978.19,1081.49,8.43,8.96,1,1,1
40,15,3084.43,844.61,11.29,10.79,1,1,1
40,14,2989.65,862.28,9.38,8.99,1,1,1
40,12,3185.32,852.09,8.85,9.21,1,1,1
40,11,3108.35,840.02,11.44,11.39,1,1,1
40,10,3044.98,853.01,9.66,9.41,1,1,1
40,9,3108.58,845.08,10.66,10.19,1,1,1
40,7,3460.93,861.85,10.35,9.60,1,1,1
40,6,2833.58,884.86,8.90,8.32,1,1,1
40,5,2961.73,727.93,9.47,8.73,1,1,1
40,4,3148.99,837.05,10.23,10.15,1,1,1
40,3,3462.47,863.84,11.30,10.07,1,1,1
40,2,2722.07,778.00,9.21,8.72,1,1,1
40,1,3613.99,851.41,9.68,9.73,1,1,1
41,22,3421.42,848.14,14.16,11.35,1,1,1
41,21,2899.92,744.21,11.71,10.42,1,1,1
41,17,1758.00,1081.50,8.74,8.23,1,1,1
41,16,1978.11,1081.50,8.53,8.86,1,1,1
41,15,3084.75,845.05,10.82,10.40,1,1,1
41,14,2989.50,862.34,9.44,9.06,1,1,1
41,12,3185.97,852.03,8.81,9.31,1,1,1
41,11,3108.66,840.42,10.73,10.75,1,1,1
41,10,3045.12,852.74,9.67,9.43,1,1,1
41,9,3153.31,838.56,8.17,7.98,1,1,1
41,7,3461.53,861.55,10.17,9.67,1,1,1
41,5,2962.37,727.90,9.48,8.88,1,1,1
41,4,3148.50,836.22,11.01,11.42,1,1,1
41,3,3463.57,863.69,11.60,10.30,1,1,1
41,2,2723.65,777.60,8.93,8.67,1,1,1
41,1,3616.04,851.00,10.07,10.48,1,1,1
42,25,3416.19,847.55,12.04,11.50,1,1,1
42,22,3336.64,846.02,9.89,9.27,1,1,1
42,21,2900.24,744.12,11.60,10.17,1,1,1
42,19,3602.15,809.22,9.03,8.48,1,1,1
42,17,1761.08,1080.13,8.93,8.45,1,1,1
42,16,1981.68,1082.05,8.47,8.58,1,1,1
42,15,3084.81,844.83,10.78,10.41,1,1,1
42,14,3017.33,856.76,9.61,9.84,1,1,1
42,12,3185.96,851.08,9.42,9.54,1,1,1
42,11,3108.77,840.50,10.61,10.70,1,1,1
42,10,3044.98,852.78,9.81,9.36,1,1,1
42,9,3153.25,838.40,8.43,8.14,1,1,1
42,6,2833.72,884.15,8.87,8.31,1,1,1
42,5,2963.43,727.61,9.74,9.13,1,1,1
42,4,3148.78,836.28,10.93,11.02,1,1,1
42,3,3464.20,863.02,10.78,9.96,1,1,1
42,2,2724.84,777.47,8.93,8.86,1,1,1
42,1,3617.06,850.11,10.21,9.94,1,1,1
43,25,3420.99,848.18,13.01,11.21,1,1,1
43,22,3337.39,846.03,9.55,8.95,1,1,1
43,21,2900.68,744.25,11.11,9.88,1,1,1
43,17,1761.89,1081.03,8.74,8.37,1,1,1
43,16,1981.76,1082.04,8.37,8.52,1,1,1
43,15,3085.28,845.15,10.29,9.91,1,1,1
43,12,3187.02,851.26,9.62,9.41,1,1,1
43,11,3108.74,840.43,10.77,10.94,1,1,1
43,10,3045.19,852.87,9.66,9.31,1,1,1
43,9,3152.82,837.49,9.47,9.16,1,1,1
43,6,2833.80,884.66,8.98,8.36,1,1,1
43,5,2964.75,727.77,9.32,8.82,1,1,1
43,3,3464.75,862.88,11.04,10.10,1,1,1
43,2,2725.15,777.38,8.53,8.68,1,1,1
43,1,3617.47,850.82,10.36,9.76,1,1,1
44,25,3421.03,848.08,13.04,11.29,1,1,1
44,21,2901.37,744.07,11.40,10.04,1,1,1
44,19,3588.63,803.58,10.66,9.94,1,1,1
44,18,1994.22,1097.94,7.98,8.04,1,1,1
44,17,1813.96,1081.48,8.35,8.46,1,1,1
44,15,3085.14,844.91,10.56,10.20,1,1,1
44,13,3061.57,706.01,8.14,8.13,1,1,1
44,12,3189.36,852.78,8.33,7.51,1,1,1
44,11,3108.89,840.50,10.75,10.93,1,1,1
44,10,3047.09,852.67,9.76,9.32,1,1,1
44,9,3185.08,849.38,11.33,11.78,1,1,1
44,7,3463.61,863.23,14.28,11.29,1,1,1
44,6,2835.20,884.66,9.53,8.39,1,1,1
44,5,2964.76,727.48,9.43,8.76,1,1,1
44,4,3152.86,837.27,9.70,9.38,1,1,1
44,3,3465.92,861.78,9.57,9.45,1,1,1
44,1,3619.81,850.19,10.70,9.89,1,1,1
45,25,3421.05,848.16,12.58,10.99,1,1,1
45,21,2901.65,744.02,11.40,10.18,1,1,1
45,18,1994.24,1097.57,7.95,8.03,1,1,1
45,17,1817.62,1081.62,8.46,8.54,1,1,1
45,16,1981.50,1082.24,8.71,8.71,1,1,1
45,15,3088.89,844.99,10.45,10.14,1,1,1
45,13,3061.18,704.41,9.12,9.49,1,1,1
45,12,3189.02,851.34,8.99,9.06,1,1,1
45,10,3047.11,852.64,9.94,9.34,1,1,1
45,6,2835.72,884.73,9.05,8.22,1,1,1
45,5,2965.06,726.20,9.89,8.91,1,1,1
45,4,3153.10,837.07,9.80,9.53,1,1,1
45,3,3468.04,862.24,10.66,10.02,1,1,1
45,1,3620.97,850.47,10.38,9.89,1,1,1
46,25,3420.41,848.40,11.96,10.49,1,1,1
46,15,3088.83,844.85,10.53,10.16,1,1,1
46,14,3020.85,856.75,9.97,9.71,1,1,1
46,12,3189.84,850.66,8.86,9.23,1,1,1
46,10,3047.39,852.62,9.85,9.41,1,1,1
46,6,2837.36,883.80,9.27,8.24,1,1,1
46,5,2965.62,726.67,9.58,8.81,1,1,1
46,4,3153.57,836.91,9.65,9.44,1,1,1
46,3,3468.75,862.27,10.77,9.86,1,1,1
46,2,2726.28,776.98,8.48,8.77,1,1,1
46,1,3621.56,849.54,10.62,10.37,1,1,1
47,25,3422.06,847.78,12.57,10.84,1,1,1
47,21,2903.58,743.73,11.35,10.13,1,1,1
47,19,3566.89,796.98,10.93,10.54,1,1,1
47,17,1770.00,1081.56,7.92,7.61,1,1,1
47,16,1977.87,1081.86,8.52,8.72,1,1,1
47,15,3088.43,844.11,11.22,10.94,1,1,1
47,14,3020.82,856.60,10.01,9.66,1,1,1
47,12,3190.18,850.29,8.97,9.44,1,1,1
47,11,3116.61,840.84,10.66,10.44,1,1,1
47,10,3048.87,852.59,9.87,9.34,1,1,1
47,6,2837.64,883.68,9.49,8.37,1,1,1
47,5,2965.75,726.74,9.68,8.92,1,1,1
47,4,3157.18,836.89,9.64,9.61,1,1,1
47,3,3468.95,861.50,11.00,10.15,1,1,1
47,2,2726.11,776.78,8.47,8.62,1,1,1
47,1,3624.15,849.46,10.42,10.23,1,1,1
48,25,3423.95,847.11,12.13,10.70,1,1,1
48,21,2904.21,743.26,11.04,10.03,1,1,1
48,18,1974.22,1081.64,7.86,8.36,1,1,1
48,17,1772.24,1081.25,8.61,8.56,1,1,1
48,16,1977.53,1082.33,8.72,8.94,1,1,1
48,15,3088.96,841.21,10.99,10.77,1,1,1
48,12,3192.87,850.03,9.01,9.43,1,1,1
48,10,3048.63,852.47,10.16,9.97,1,1,1
48,6,2837.09,884.04,10.71,8.83,1,1,1
48,5,2968.24,725.69,9.74,8.77,1,1,1
48,4,3157.31,837.10,9.28,9.19,1,1,1
48,3,3471.68,861.52,11.06,10.13,1,1,1
48,1,3625.06,849.02,10.61,10.60,1,1,1
49,26,2966.08,726.01,9.46,8.92,1,1,1
49,25,3424.77,847.55,10.64,9.85,1,1,1
49,21,2904.59,743.12,11.20,10.13,1,1,1
49,18,1997.99,1097.41,8.04,8.07,1,1,1
49,16,1978.02,1081.87,8.14,8.44,1,1,1
49,14,3020.68,856.33,10.18,9.74,1,1,1
49,12,3193.64,850.00,9.16,9.52,1,1,1
49,7,3437.38,846.47,9.70,9.24,1,1,1
49,6,2839.58,882.44,9.88,9.12,1,1,1
49,5,2969.05,725.28,9.35,8.42,1,1,1
49,4,3156.33,836.04,11.60,11.55,1,1,1
49,3,3472.42,861.21,11.32,10.15,1,1,1
49,2,2728.63,775.52,9.23,9.06,1,1,1
49,1,3628.29,849.06,9.94,9.98,1,1,1
50,25,3425.25,847.66,10.02,9.47,1,1,1
50,23,1877.66,1085.42,9.47,8.99,1,1,1
50,21,2905.32,743.41,9.57,8.97,1,1,1
50,19,3547.80,793.81,10.99,10.50,1,1,1
50,17,1710.01,1070.68,8.14,7.95,1,1,1
50,15,3093.14,842.98,9.77,9.85,1,1,1
50,14,3020.83,856.38,9.98,9.57,1,1,1
50,12,3194.21,850.09,9.02,9.43,1,1,1
50,11,3156.85,836.15,10.82,10.71,1,1,1
50,10,2997.60,861.31,9.42,9.04,1,1,1
50,6,2840.93,882.35,10.05,9.26,1,1,1
50,5,2968.81,724.21,10.05,9.39,1,1,1
50,4,3161.43,837.24,8.84,8.58,1,1,1
50,3,3474.70,860.80,11.27,10.14,1,1,1
50,2,2729.05,775.38,9.18,8.90,1,1,1
50,1,3629.45,848.99,9.78,9.92,1,1,1
51,25,3429.05,845.88,10.01,9.59,1,1,1
51,21,2905.44,742.44,9.85,9.18,1,1,1
51,19,3539.95,792.60,11.15,11.08,1,1,1
51,17,1778.03,1082.47,8.45,8.32,1,1,1
51,16,1925.76,1073.32,8.35,8.60,1,1,1
51,15,3052.56,851.15,10.43,9.95,1,1,1
51,14,3020.85,856.41,9.93,9.54,1,1,1
51,12,3196.81,849.77,9.12,9.43,1,1,1
51,10,2997.62,861.14,9.52,9.14,1,1,1
51,7,3437.77,845.62,11.34,10.28,1,1,1
51,6,2840.68,881.63,11.06,9.83,1,1,1
51,5,2969.25,724.03,9.89,9.34,1,1,1
51,4,3160.66,836.20,9.89,9.61,1,1,1
51,3,3475.98,860.73,11.41,10.17,1,1,1
51,2,2729.35,775.21,9.10,8.97,1,1,1
51,1,3631.42,848.76,9.57,10.12,1,1,1
52,25,3429.29,845.69,10.18,9.54,1,1,1
52,23,1885.22,1085.25,9.76,9.27,1,1,1
52,21,2908.21,741.19,10.16,9.70,1,1,1
52,19,3533.77,789.96,10.35,10.92,1,1,1
52,18,1977.92,1082.02,8.18,8.60,1,1,1
52,15,3052.87,850.39,10.26,9.76,1,1,1
52,12,3197.70,849.20,9.27,9.77,1,1,1
52,7,3437.35,845.38,11.78,10.66,1,1,1
52,5,2969.57,724.20,9.94,9.26,1,1,1
52,4,3160.67,836.38,10.32,9.90,1,1,1
52,3,3476.99,860.42,11.43,10.28,1,1,1
52,2,2729.66,775.12,9.03,8.86,1,1,1
52,1,3633.24,848.63,9.48,10.08,1,1,1
53,25,3428.83,844.82,10.81,9.93,1,1,1
53,19,3528.63,788.99,10.14,10.04,1,1,1
53,18,1997.74,1097.29,8.22,8.32,1,1,1
53,15,3053.01,849.94,10.41,9.98,1,1,1
53,14,3101.35,845.20,9.39,9.57,1,1,1
53,12,3198.55,849.01,8.99,9.61,1,1,1
53,11,3125.87,838.21,8.98,8.98,1,1,1
53,10,2999.25,860.60,10.43,9.84,1,1,1
53,7,3435.80,845.05,12.65,10.99,1,1,1
53,6,2841.22,881.31,10.77,9.80,1,1,1
53,5,2972.14,723.28,10.86,9.67,1,1,1
53,4,3161.21,835.67,10.37,9.84,1,1,1
53,3,3480.46,860.73,10.40,9.62,1,1,1
53,1,3635.38,848.29,10.20,10.16,1,1,1
54,28,3097.09,841.18,9.98,10.32,1,1,1
54,23,1881.16,1085.15,9.76,9.26,1,1,1
54,21,2909.34,740.53,10.13,9.38,1,1,1
54,18,1978.14,1081.36,7.87,8.18,1,1,1
54,16,1929.77,1073.36,8.26,8.51,1,1,1
54,15,3054.50,849.39,11.03,10.27,1,1,1
54,14,3161.33,836.76,10.61,10.01,1,1,1
54,12,3200.65,848.12,9.40,9.69,1,1,1
54,11,3125.54,837.76,9.63,9.62,1,1,1
54,7,3436.06,844.78,12.30,10.87,1,1,1
54,6,2844.23,880.75,10.91,9.67,1,1,1
54,5,2973.42,723.52,10.11,9.37,1,1,1
54,4,3164.33,834.04,10.14,9.80,1,1,1
54,3,3481.31,860.70,10.40,9.55,1,1,1
54,2,2731.55,773.39,8.93,9.23,1,1,1
54,1,3637.58,848.35,9.91,9.83,1,1,1
55,28,3097.19,841.27,9.83,10.22,1,1,1
55,21,2910.17,740.30,10.79,9.65,1,1,1
55,17,1785.82,1081.33,8.10,7.78,1,1,1
55,15,3060.64,849.74,10.41,9.30,1,1,1
55,12,3201.24,847.53,10.23,10.15,1,1,1
55,10,3002.79,860.48,10.43,9.69,1,1,1
55,7,3436.18,844.83,12.40,10.84,1,1,1
55,6,2844.48,880.81,10.85,9.55,1,1,1
55,5,2974.91,724.13,10.56,9.15,1,1,1
55,4,3164.97,833.68,10.39,9.73,1,1,1
55,3,3484.59,860.66,10.33,9.65,1,1,1
55,2,2733.13,773.20,8.66,8.87,1,1,1
55,1,3640.47,848.13,10.07,10.09,1,1,1
56,28,3097.31,841.17,9.91,10.34,1,1,1
56,25,3452.77,845.56,10.04,9.15,1,1,1
56,23,1930.02,1073.49,7.70,8.25,1,1,1
56,21,2912.36,740.00,11.03,9.92,1,1,1
56,19,3510.52,784.67,10.41,9.57,1,1,1
56,16,1925.68,1072.60,8.83,9.23,1,1,1
56,15,3060.82,849.25,10.44,9.53,1,1,1
56,14,3124.44,840.54,10.52,10.28,1,1,1
56,12,3203.30,847.46,9.38,9.39,1,1,1
56,11,3056.03,848.43,11.27,10.93,1,1,1
56,10,3001.37,860.66,9.36,9.06,1,1,1
56,8,3004.91,858.29,10.04,9.13,1,1,1
56,7,3438.86,844.64,12.12,10.51,1,1,1
56,6,2845.13,880.59,10.72,9.38,1,1,1
56,5,2976.33,723.20,10.42,9.31,1,1,1
56,4,3167.29,833.42,9.19,8.82,1,1,1
56,3,3485.47,860.33,10.56,9.79,1,1,1
56,1,3641.95,847.01,11.30,11.09,1,1,1
57,28,3100.88,841.55,10.17,10.22,1,1,1
57,25,3452.46,845.14,10.54,9.50,1,1,1
57,23,1929.80,1073.69,7.93,8.44,1,1,1
57,21,2912.65,739.90,11.29,10.01,1,1,1
57,18,1974.10,1078.43,7.83,8.10,1,1,1
57,16,1925.69,1073.10,8.35,8.65,1,1,1
57,15,3060.97,849.01,10.32,9.52,1,1,1
57,14,3129.25,836.98,9.82,9.86,1,1,1
57,13,3073.59,700.01,10.74,9.96,1,1,1
57,11,3056.40,848.34,10.99,10.75,1,1,1
57,10,3005.28,858.26,9.47,8.94,1,1,1
57,8,3030.85,853.63,10.33,9.98,1,1,1
57,7,3438.66,844.41,12.33,10.45,1,1,1
57,6,2845.71,880.90,9.79,8.94,1,1,1
57,5,2976.96,721.76,10.21,9.32,1,1,1
57,4,3168.85,833.21,9.65,9.03,1,1,1
57,3,3488.31,859.83,10.60,9.76,1,1,1
57,2,2733.67,772.22,9.14,9.28,1,1,1
57,1,3644.96,846.39,10.42,10.41,1,1,1
58,28,3101.31,841.37,9.61,9.82,1,1,1
58,25,3451.86,844.05,12.19,10.45,1,1,1
58,23,1929.91,1073.47,7.80,8.35,1,1,1
58,21,2913.63,739.49,11.78,10.41,1,1,1
58,18,1998.05,1093.40,8.39,8.42,1,1,1
58,16,1925.55,1072.92,8.58,8.94,1,1,1
58,15,3061.00,848.80,9.85,9.53,1,1,1
58,14,3133.45,837.16,9.08,9.08,1,1,1
58,10,3005.32,858.35,9.46,9.03,1,1,1
58,8,3032.98,853.33,9.90,9.82,1,1,1
58,7,3440.14,844.00,11.83,10.27,1,1,1
58,6,2846.11,881.09,9.48,8.81,1,1,1
58,5,2977.39,721.00,10.25,9.48,1,1,1
58,4,3168.93,832.83,10.26,9.61,1,1,1
58,3,3489.78,859.25,11.16,10.03,1,1,1
58,2,2734.13,772.07,9.30,9.22,1,1,1
58,1,3648.04,846.41,9.93,10.38,1,1,1
59,28,3104.53,840.19,10.62,10.75,1,1,1
59,25,3490.44,858.68,15.24,12.53,1,1,1
59,23,1998.25,1093.48,8.08,8.19,1,1,1
59,18,1981.69,1081.81,8.21,8.38,1,1,1
59,16,1930.04,1073.19,7.86,8.34,1,1,1
59,15,3061.21,848.53,9.86,9.49,1,1,1
59,13,3077.31,698.87,8.56,8.69,1,1,1
59,12,3209.41,846.10,9.41,9.45,1,1,1
59,10,3005.57,858.36,8.81,8.38,1,1,1
59,7,3441.87,843.39,11.88,10.41,1,1,1
59,6,2848.72,880.62,9.59,8.77,1,1,1
59,5,2980.20,719.24,10.12,9.51,1,1,1
59,4,3169.15,831.79,10.01,9.43,1,1,1
59,3,3493.29,858.49,8.78,8.65,1,1,1
59,2,2735.16,771.42,9.58,9.06,1,1,1
59,1,3649.81,845.35,9.76,10.27,1,1,1
60,28,3104.38,839.59,11.25,11.31,1,1,1
60,25,3493.53,856.13,15.16,13.60,1,1,1
60,21,2916.57,737.24,10.57,10.25,1,1,1
60,18,1978.27,1081.22,8.05,8.48,1,1,1
60,15,3064.72,848.04,10.28,9.77,1,1,1
60,14,3169.34,830.14,9.81,8.95,1,1,1
60,13,3078.75,698.31,8.72,9.27,1,1,1
60,12,3209.97,845.79,9.58,9.74,1,1,1
60,11,3037.26,853.10,9.27,8.66,1,1,1
60,10,3005.55,858.25,9.50,9.10,1,1,1
60,8,3032.54,852.58,10.68,10.72,1,1,1
60,6,2848.75,879.49,9.91,9.02,1,1,1
60,5,2980.79,718.83,10.06,9.52,1,1,1
60,4,3173.21,832.55,9.44,9.67,1,1,1
60,3,3496.99,857.72,8.63,8.69,1,1,1
60,2,2736.58,771.53,9.25,8.76,1,1,1
60,1,3652.92,845.12,10.05,10.49,1,1,1
61,28,3110.39,841.69,7.97,8.57,1,1,1
61,25,3456.46,843.93,10.62,9.69,1,1,1
61,18,1982.14,1081.77,7.60,7.91,1,1,1
61,15,3064.38,847.85,10.23,10.21,1,1,1
61,12,3212.90,844.85,9.58,9.84,1,1,1
61,11,3052.71,848.69,10.54,10.21,1,1,1
61,10,3069.09,846.55,9.83,9.34,1,1,1
61,8,3037.02,852.25,10.24,9.39,1,1,1
61,7,3444.69,841.14,11.31,10.56,1,1,1
61,6,2850.61,879.58,9.82,8.95,1,1,1
61,5,2981.68,718.01,9.76,9.15,1,1,1
61,4,3175.19,832.71,9.97,9.64,1,1,1
61,3,3496.93,857.09,10.90,10.07,1,1,1
61,2,2737.19,770.97,9.25,8.69,1,1,1
61,1,3655.58,844.21,10.15,10.76,1,1,1
62,28,3113.35,841.22,9.46,9.44,1,1,1
62,19,3479.81,780.70,10.71,10.09,1,1,1
62,16,1930.09,1073.28,7.58,8.24,1,1,1
62,15,3069.01,846.31,9.93,9.53,1,1,1
62,12,3213.36,844.52,9.94,10.23,1,1,1
62,11,3036.96,851.95,10.42,9.46,1,1,1
62,10,3108.71,837.76,10.94,10.57,1,1,1
62,8,3052.75,848.78,10.26,9.96,1,1,1
62,7,3452.70,841.91,10.95,10.90,1,1,1
62,6,2851.05,879.41,10.02,9.08,1,1,1
62,4,3176.50,832.43,10.78,10.24,1,1,1
62,3,3500.40,856.85,10.99,10.05,1,1,1
62,2,2737.72,770.41,9.29,8.89,1,1,1
62,1,3658.54,844.14,10.19,10.72,1,1,1
63,28,3112.37,837.38,11.24,11.04,1,1,1
63,25,3456.40,842.16,10.65,10.25,1,1,1
63,19,3472.84,779.58,12.10,10.67,1,1,1
63,18,1982.09,1081.51,7.92,8.16,1,1,1
63,15,3070.82,846.20,9.80,9.31,1,1,1
63,12,3216.57,844.54,9.11,9.81,1,1,1
63,11,3040.75,850.69,10.15,9.31,1,1,1
63,10,3140.94,834.07,9.99,9.16,1,1,1
63,7,3452.39,840.56,11.10,10.85,1,1,1
63,6,2852.87,878.37,10.08,9.09,1,1,1
63,5,2984.52,716.82,10.35,9.61,1,1,1
63,4,3176.82,832.39,10.86,10.02,1,1,1
63,3,3503.59,856.48,10.89,10.10,1,1,1
63,2,2739.35,770.24,9.42,9.08,1,1,1
63,1,3661.63,844.06,9.85,10.56,1,1,1
64,28,3117.49,840.94,9.21,9.10,1,1,1
64,25,3457.18,842.13,9.55,9.41,1,1,1
64,19,3469.32,778.03,10.30,9.62,1,1,1
64,18,1978.26,1078.42,7.87,8.18,1,1,1
64,16,1933.43,1071.84,8.52,8.89,1,1,1
64,15,3070.99,845.75,9.98,9.50,1,1,1
64,12,3216.87,844.44,10.67,9.95,1,1,1
64,10,3112.46,837.09,11.08,10.92,1,1,1
64,7,3453.16,841.09,9.62,9.37,1,1,1
64,6,2853.29,878.28,9.08,8.47,1,1,1
64,5,2984.28,716.45,11.41,10.18,1,1,1
64,4,3179.08,832.81,10.05,9.14,1,1,1
64,3,3505.75,856.25,9.30,9.21,1,1,1
64,1,3665.09,843.98,9.94,10.23,1,1,1
65,29,3470.96,840.89,10.01,10.07,1,1,1
65,28,3117.02,838.81,10.21,10.04,1,1,1
65,25,3457.69,841.37,9.14,9.08,1,1,1
65,19,3464.68,776.79,10.72,9.88,1,1,1
65,18,1974.19,1077.88,8.05,8.32,1,1,1
65,15,3072.64,845.20,10.69,10.03,1,1,1
65,12,3220.23,844.08,10.27,9.77,1,1,1
65,10,3141.32,833.69,9.52,9.33,1,1,1
65,7,3464.48,837.97,18.58,15.16,1,1,1
65,5,2987.91,716.22,11.17,10.25,1,1,1
65,4,3181.46,833.14,9.52,8.68,1,1,1
65,3,3509.50,856.31,8.75,8.51,1,1,1
65,2,2741.09,768.82,9.26,9.22,1,1,1
65,1,3668.34,843.67,10.18,10.38,1,1,1
66,29,3470.07,839.84,13.09,11.66,1,1,1
66,28,3117.27,837.34,9.91,9.91,1,1,1
66,25,3461.60,841.83,8.84,8.74,1,1,1
66,18,1978.15,1078.46,7.87,8.25,1,1,1
66,15,3140.27,836.70,10.99,10.89,1,1,1
66,13,3089.44,694.52,8.97,9.28,1,1,1
66,12,3222.01,843.84,9.29,9.50,1,1,1
66,11,3020.78,853.80,10.35,9.55,1,1,1
66,10,3144.87,832.28,9.91,10.06,1,1,1
66,8,3070.89,845.11,10.86,10.04,1,1,1
66,6,2857.61,878.05,8.62,8.12,1,1,1
66,5,2988.47,716.13,11.19,9.97,1,1,1
66,4,3183.27,832.67,9.58,8.91,1,1,1
66,3,3511.22,855.51,10.79,9.92,1,1,1
66,2,2741.70,768.34,9.42,9.05,1,1,1
66,1,3671.48,842.55,9.73,10.06,1,1,1
67,29,3476.48,840.83,10.31,10.15,1,1,1
67,28,3120.55,836.90,10.36,10.14,1,1,1
67,19,3456.18,770.20,10.50,9.82,1,1,1
67,15,3118.74,838.87,7.48,8.06,1,1,1
67,13,3091.32,694.24,8.91,9.30,1,1,1
67,12,3225.57,844.16,8.63,8.89,1,1,1
67,11,3021.05,853.70,10.17,9.50,1,1,1
67,10,3149.19,833.02,9.21,9.21,1,1,1
67,8,3073.12,845.69,10.36,9.36,1,1,1
67,7,3469.13,841.18,10.36,9.36,1,1,1
67,6,2857.29,877.53,9.53,8.84,1,1,1
67,5,2989.43,715.08,10.59,9.56,1,1,1
67,4,3189.44,830.57,8.79,8.42,1,1,1
67,3,3514.55,856.05,10.34,9.40,1,1,1
67,2,2744.33,767.68,9.49,9.16,1,1,1
67,1,3675.42,841.43,10.11,10.77,1,1,1
68,28,3120.67,836.67,10.61,10.43,1,1,1
68,25,3464.82,839.42,15.17,12.20,1,1,1
68,22,3193.35,829.48,8.66,8.24,1,1,1
68,19,3452.04,767.51,10.47,10.36,1,1,1
68,13,3092.88,693.90,8.76,8.87,1,1,1
68,12,3227.23,843.00,9.58,9.96,1,1,1
68,11,3021.21,853.38,9.94,9.64,1,1,1
68,7,3469.71,841.09,9.46,8.90,1,1,1
68,6,2861.46,878.13,8.80,8.37,1,1,1
68,5,2992.24,715.03,10.93,9.74,1,1,1
68,4,3189.11,828.70,10.35,10.66,1,1,1
68,3,3517.42,855.07,10.09,9.26,1,1,1
68,2,2745.19,767.35,9.33,9.20,1,1,1
68,1,3678.10,841.43,9.62,10.53,1,1,1
69,29,3518.45,854.69,14.47,12.25,1,1,1
69,28,3121.23,836.70,10.17,10.05,1,1,1
