87,37,242.08,390.80,23.78,23.44,1,1,1
87,33,3028.10,653.97,20.60,27.97,1,1,1
87,31,344.06,1487.63,52.38,44.46,1,1,1
87,30,3053.85,342.30,23.58,39.91,1,1,1
87,23,3252.51,922.95,19.94,19.03,1,1,1
87,18,1031.16,2.56,20.42,37.74,1,1,1
87,16,2856.64,636.01,18.40,29.25,1,1,1
87,13,2694.52,157.60,22.75,41.34,1,1,1
87,12,2944.50,651.83,19.20,28.21,1,1,1
87,9,2641.42,224.87,21.56,37.99,1,1,1
87,6,984.28,512.92,19.02,26.93,1,1,1
87,5,3325.67,909.50,25.54,32.13,1,1,1
87,3,1612.62,617.50,18.12,26.24,1,1,1
87,2,2592.19,281.37,19.31,32.84,1,1,1
87,1,2200.59,714.53,18.39,22.21,1,1,1
88,44,2085.87,1019.02,16.41,14.17,1,1,1
88,39,3326.11,863.77,22.80,24.75,1,1,1
88,37,250.72,395.38,23.44,23.24,1,1,1
88,35,3619.15,639.12,20.86,22.71,1,1,1
88,33,3037.20,651.10,21.73,29.71,1,1,1
88,31,359.52,1490.00,53.48,47.36,1,1,1
88,30,3061.26,341.82,25.20,39.64,1,1,1
88,29,3199.40,482.53,21.41,34.90,1,1,1
88,23,3265.28,920.99,17.43,17.76,1,1,1
88,22,3754.95,383.36,23.12,30.18,1,1,1
88,16,2864.74,635.26,19.01,29.36,1,1,1
88,13,2701.02,155.81,22.43,40.20,1,1,1
88,9,2647.97,223.32,21.52,38.08,1,1,1
88,7,3098.30,463.99,23.85,36.68,1,1,1
88,3,1620.56,620.96,18.44,24.78,1,1,1
88,2,2598.65,280.59,19.65,34.10,1,1,1
88,1,2209.09,713.71,18.18,21.49,1,1,1
89,40,3740.71,693.41,18.83,15.92,1,1,1
89,39,3343.79,860.40,21.86,26.81,1,1,1
89,37,269.96,400.77,24.02,25.01,1,1,1
89,35,3636.27,632.53,20.43,26.79,1,1,1
89,33,3053.19,647.77,21.96,28.25,1,1,1
89,31,379.71,1491.86,52.89,43.23,1,1,1
89,30,3076.31,337.27,26.37,40.88,1,1,1
89,29,3214.69,480.85,22.83,33.23,1,1,1
89,22,3774.33,375.74,24.26,36.63,1,1,1
89,18,1049.74,3.62,20.52,40.87,1,1,1
89,16,2879.86,632.12,20.55,28.19,1,1,1
89,13,2714.02,153.57,23.42,40.63,1,1,1
89,9,2661.23,221.56,22.23,36.71,1,1,1
89,8,3311.22,477.21,22.99,33.72,1,1,1
89,7,3114.99,461.47,22.16,34.01,1,1,1
89,6,1007.97,518.10,19.48,26.84,1,1,1
89,5,3356.82,901.07,26.63,33.30,1,1,1
89,3,1634.53,621.01,18.49,24.40,1,1,1
89,2,2611.41,276.38,21.10,34.56,1,1,1
89,1,2224.24,711.66,18.12,21.90,1,1,1
90,37,286.26,401.56,22.96,23.19,1,1,1
90,33,3067.88,646.92,21.05,29.50,1,1,1
90,31,392.18,1486.89,51.78,46.53,1,1,1
90,30,3089.32,334.23,26.41,39.73,1,1,1
90,18,1064.63,4.74,19.51,38.78,1,1,1
90,16,2893.59,631.38,17.72,28.42,1,1,1
90,13,2728.72,151.76,21.99,40.52,1,1,1
90,9,2675.07,219.84,22.46,36.94,1,1,1
90,7,3235.19,228.95,21.71,33.58,1,1,1
90,6,1020.20,516.79,20.02,27.17,1,1,1
90,3,1646.87,620.13,18.04,23.77,1,1,1
90,2,2625.72,273.28,20.24,33.91,1,1,1
90,1,2236.40,711.58,18.15,21.83,1,1,1
91,48,1083.02,1275.02,15.73,13.79,1,1,1
91,39,3366.36,866.01,22.32,24.49,1,1,1
91,37,296.06,404.45,23.98,22.89,1,1,1
91,31,398.27,1491.35,54.89,45.23,1,1,1
91,30,3101.36,339.10,24.99,38.76,1,1,1
91,29,3239.33,481.30,21.44,34.26,1,1,1
91,22,3803.85,376.17,29.13,42.75,1,1,1
91,18,1076.42,8.96,18.30,34.83,1,1,1
91,16,2902.56,635.92,18.93,28.41,1,1,1
91,13,2738.98,154.29,21.81,40.03,1,1,1
91,9,2684.93,221.76,22.15,37.08,1,1,1
91,8,3246.12,227.98,23.24,44.38,1,1,1
91,7,3139.36,464.93,21.92,34.56,1,1,1
91,6,1029.90,520.15,19.73,27.50,1,1,1
91,2,2634.09,278.57,20.59,34.71,1,1,1
91,1,2244.41,715.55,17.86,22.21,1,1,1
92,48,1089.65,1283.62,15.54,14.05,1,1,1
92,39,3371.24,872.23,21.55,23.77,1,1,1
92,37,302.38,406.88,23.85,23.67,1,1,1
92,33,3339.03,484.27,23.28,36.13,1,1,1
92,31,402.93,1495.35,53.98,44.87,1,1,1
92,30,3105.00,344.31,26.70,42.33,1,1,1
92,29,3243.61,488.36,21.44,34.81,1,1,1
92,22,3809.23,382.67,29.28,39.32,1,1,1
92,18,1080.19,15.21,20.64,37.33,1,1,1
92,16,2908.28,643.59,18.81,27.96,1,1,1
92,13,2742.67,159.97,23.11,43.36,1,1,1
92,9,2690.50,229.06,22.05,37.68,1,1,1
92,8,3250.51,237.48,23.36,36.72,1,1,1
92,7,3146.51,471.64,21.72,36.29,1,1,1
92,5,3385.56,913.74,24.10,32.11,1,1,1
92,3,1660.52,629.39,18.26,24.01,1,1,1
92,2,2639.73,283.98,19.91,35.50,1,1,1
92,1,2247.81,720.03,16.83,21.65,1,1,1
93,39,3377.77,874.80,23.80,23.87,1,1,1
93,37,310.15,413.80,23.60,23.56,1,1,1
93,35,3675.67,647.25,20.74,22.57,1,1,1
93,31,409.88,1499.98,56.63,44.54,1,1,1
93,30,3112.34,348.85,26.05,41.62,1,1,1
93,23,3315.66,932.77,20.67,18.39,1,1,1
93,22,3815.44,388.65,22.41,33.90,1,1,1
93,18,1087.21,19.30,20.29,36.24,1,1,1
93,16,2912.36,644.89,20.14,26.74,1,1,1
93,13,2748.27,164.42,22.97,42.15,1,1,1
93,9,2695.13,231.63,21.50,37.93,1,1,1
93,8,3255.69,241.75,21.49,32.93,1,1,1
93,6,1041.32,527.92,18.49,28.96,1,1,1
93,3,1664.53,634.53,19.01,22.39,1,1,1
93,2,2644.32,287.59,20.67,36.03,1,1,1
93,1,2253.37,726.86,18.14,20.23,1,1,1
94,39,3392.85,874.48,22.82,23.58,1,1,1
94,37,322.33,422.03,24.14,22.69,1,1,1
94,35,3691.07,646.67,20.97,22.38,1,1,1
94,31,426.83,1501.70,54.75,48.82,1,1,1
94,30,3120.78,348.67,27.46,42.01,1,1,1
94,29,3262.55,492.65,22.80,34.54,1,1,1
94,18,1095.92,28.31,19.87,35.11,1,1,1
94,16,2924.80,645.38,18.47,29.03,1,1,1
94,13,2758.07,164.43,23.21,43.47,1,1,1
94,9,2704.91,234.91,22.34,37.66,1,1,1
94,3,1676.57,637.44,18.36,24.39,1,1,1
94,2,2654.74,287.42,21.57,37.30,1,1,1
94,1,2264.82,727.05,18.23,22.35,1,1,1
95,48,1126.14,1311.00,14.86,13.04,1,1,1
95,39,3410.18,868.35,22.94,26.14,1,1,1
95,37,340.76,422.02,25.59,24.58,1,1,1
95,35,3707.12,638.72,22.07,23.58,1,1,1
95,31,446.39,1499.59,55.38,44.97,1,1,1
95,30,3137.61,342.10,25.79,40.46,1,1,1
95,29,3278.49,485.61,23.25,33.58,1,1,1
95,23,3347.36,925.49,21.35,19.45,1,1,1
95,18,1108.76,28.35,20.44,35.17,1,1,1
95,16,2939.93,639.84,19.87,29.11,1,1,1
95,13,2771.53,161.28,23.97,41.91,1,1,1
95,12,3029.97,654.03,20.27,28.06,1,1,1
95,9,2718.85,228.88,22.17,39.09,1,1,1
95,8,3282.74,237.26,22.88,33.31,1,1,1
95,7,3178.76,467.87,22.29,36.48,1,1,1
95,6,1068.60,531.97,17.22,29.68,1,1,1
95,2,2667.35,285.00,21.37,34.35,1,1,1
95,1,2278.58,722.37,18.05,22.72,1,1,1
96,49,3130.81,647.95,21.15,28.64,1,1,1
96,39,3423.04,861.40,22.83,24.95,1,1,1
96,37,354.27,421.13,23.60,25.19,1,1,1
96,35,3723.73,631.00,20.54,21.97,1,1,1
96,33,3390.15,476.64,23.67,33.93,1,1,1
96,31,458.70,1501.69,55.21,47.78,1,1,1
96,30,3150.01,334.40,25.39,39.50,1,1,1
96,18,1120.05,25.34,19.91,34.13,1,1,1
96,16,2952.51,634.51,19.14,30.37,1,1,1
96,13,2783.31,155.88,21.37,36.96,1,1,1
96,9,2730.39,223.36,22.51,37.01,1,1,1
96,8,3295.18,227.67,22.48,36.06,1,1,1
96,6,1080.12,531.33,18.06,29.02,1,1,1
96,5,3437.69,901.59,24.99,33.35,1,1,1
96,3,1701.09,629.88,18.40,25.70,1,1,1
96,2,2679.51,276.29,20.92,36.37,1,1,1
96,1,2289.81,718.79,17.69,22.15,1,1,1
97,49,3142.89,646.36,20.97,27.61,1,1,1
97,48,988.58,1386.50,19.46,23.43,1,1,1
97,39,3438.64,858.00,21.91,24.46,1,1,1
97,37,365.96,425.83,24.43,24.73,1,1,1
97,33,3237.47,284.22,25.09,43.41,1,1,1
97,31,474.41,1502.98,55.73,45.14,1,1,1
97,30,3161.22,333.07,26.37,41.05,1,1,1
97,29,3303.22,475.87,22.43,35.31,1,1,1
97,18,1128.85,28.23,19.80,36.74,1,1,1
97,16,2963.44,631.29,20.99,29.63,1,1,1
97,13,2794.01,152.36,23.19,42.27,1,1,1
97,9,2740.62,220.81,22.80,38.41,1,1,1
97,8,3306.59,225.88,23.13,32.26,1,1,1
97,5,3452.19,896.26,27.92,35.95,1,1,1
97,3,1712.21,631.38,18.47,25.18,1,1,1
97,2,2689.45,276.47,21.40,35.19,1,1,1
97,1,2301.09,719.02,17.51,21.18,1,1,1
98,39,3453.75,845.80,23.64,24.80,1,1,1
98,37,379.01,421.99,23.31,23.84,1,1,1
98,35,3755.75,615.23,20.03,21.58,1,1,1
98,33,3418.68,460.64,22.44,33.83,1,1,1
98,30,3176.52,320.50,26.42,42.75,1,1,1
98,29,3318.13,464.65,24.12,34.29,1,1,1
98,18,1140.83,24.74,19.76,34.79,1,1,1
98,16,2977.83,620.62,20.32,30.73,1,1,1
98,13,2806.29,140.74,23.52,43.45,1,1,1
98,9,2752.69,212.37,22.77,38.54,1,1,1
98,8,3321.94,212.75,24.32,37.73,1,1,1
98,7,3218.68,449.12,22.43,33.58,1,1,1
98,3,1724.14,622.29,19.13,26.67,1,1,1
98,2,2702.40,266.04,22.10,36.28,1,1,1
98,1,2312.78,708.63,18.39,22.01,1,1,1
99,39,3467.33,834.88,21.74,23.82,1,1,1
99,37,390.70,414.24,23.96,23.03,1,1,1
99,35,3768.60,600.61,20.46,25.55,1,1,1
99,33,3433.86,447.67,23.03,32.79,1,1,1
99,30,3190.29,309.19,25.05,40.88,1,1,1
99,29,3332.02,450.95,23.97,34.23,1,1,1
99,23,3403.75,892.96,20.00,19.43,1,1,1
99,18,1152.77,11.63,18.24,37.56,1,1,1
99,13,2818.84,130.93,22.39,37.56,1,1,1
99,12,3079.86,622.60,21.22,30.14,1,1,1
99,9,2765.29,197.77,22.29,39.89,1,1,1
99,8,3337.47,197.30,24.33,40.56,1,1,1
99,7,3229.50,434.72,25.84,37.38,1,1,1
99,3,1734.18,613.24,19.26,25.12,1,1,1
99,2,2714.60,253.39,22.26,37.17,1,1,1
99,1,2324.91,698.40,17.58,22.33,1,1,1
100,49,3179.04,623.88,21.27,28.58,1,1,1
100,39,3475.52,837.28,22.09,24.90,1,1,1
100,37,403.17,413.98,22.45,23.49,1,1,1
100,35,3780.57,601.62,19.13,24.04,1,1,1
100,33,3443.41,446.36,21.48,31.76,1,1,1
100,18,1161.13,11.87,17.86,36.55,1,1,1
100,13,2827.00,126.87,23.15,38.59,1,1,1
100,12,3090.55,622.81,21.88,30.19,1,1,1
100,9,2774.46,194.08,23.11,40.99,1,1,1
100,8,3345.64,196.40,25.31,35.17,1,1,1
100,3,1741.30,614.13,19.13,24.36,1,1,1
100,2,2723.55,252.48,21.04,35.17,1,1,1
100,1,2332.75,699.21,17.34,22.28,1,1,1
101,49,3183.24,633.21,20.54,25.85,1,1,1
101,39,3478.86,845.02,22.73,25.52,1,1,1
101,37,410.10,421.93,23.16,23.24,1,1,1
101,35,3784.39,609.63,19.40,24.54,1,1,1
101,33,3447.84,456.50,20.87,30.35,1,1,1
101,31,516.52,1490.60,50.19,47.83,1,1,1
101,30,3204.60,313.07,26.59,42.60,1,1,1
101,29,3346.62,458.18,23.21,35.23,1,1,1
101,23,3415.87,904.17,20.16,19.13,1,1,1
101,18,1167.59,18.68,19.60,37.77,1,1,1
101,13,2834.07,133.27,22.53,42.14,1,1,1
101,12,3093.28,631.37,21.38,28.74,1,1,1
101,10,3422.76,825.41,22.05,25.27,1,1,1
101,9,2778.37,203.12,23.47,38.81,1,1,1
101,8,3350.63,205.94,23.47,32.18,1,1,1
101,7,3244.74,440.36,22.67,36.18,1,1,1
101,3,1745.13,621.09,19.24,25.71,1,1,1
101,2,2727.50,259.37,21.50,37.00,1,1,1
101,1,2335.13,706.90,17.63,21.95,1,1,1
102,50,3281.67,268.45,25.82,42.77,1,1,1
102,39,3483.23,842.86,22.75,23.50,1,1,1
102,37,410.84,421.14,23.24,23.59,1,1,1
102,35,3789.08,609.95,17.69,23.26,1,1,1
102,33,3450.98,455.59,21.82,32.25,1,1,1
102,31,519.02,1485.94,53.97,47.41,1,1,1
102,30,3208.54,316.61,25.68,41.77,1,1,1
102,23,3419.64,901.16,20.30,18.87,1,1,1
102,18,1169.65,19.10,18.60,37.20,1,1,1
102,16,3004.69,616.05,20.05,31.69,1,1,1
102,13,2834.96,135.66,23.24,43.61,1,1,1
102,10,3426.64,824.42,22.01,26.14,1,1,1
102,9,2782.33,203.29,22.33,38.73,1,1,1
102,8,3353.50,204.94,25.36,37.69,1,1,1
102,7,3247.30,440.43,22.52,36.02,1,1,1
102,3,1748.65,620.94,18.95,24.58,1,1,1
102,2,2730.87,259.98,21.57,36.15,1,1,1
102,1,2338.10,704.89,17.26,21.91,1,1,1
103,39,3495.23,831.18,21.85,25.41,1,1,1
103,37,418.51,410.31,23.99,22.88,1,1,1
103,35,3799.84,598.37,21.31,22.32,1,1,1
103,33,3461.52,443.80,21.26,32.71,1,1,1
103,31,530.22,1473.26,55.96,49.13,1,1,1
103,30,3216.81,302.73,25.86,39.44,1,1,1
103,29,3360.44,448.46,23.31,34.01,1,1,1
103,23,3431.38,891.14,20.32,20.56,1,1,1
103,18,1176.49,11.02,18.43,37.34,1,1,1
103,12,3107.51,617.74,20.57,31.52,1,1,1
103,9,2790.16,193.58,23.21,40.07,1,1,1
103,8,3364.31,193.71,26.75,39.47,1,1,1
103,3,1756.55,609.15,19.22,25.44,1,1,1
103,2,2739.15,250.85,21.62,37.12,1,1,1
103,1,2346.91,694.23,17.79,22.31,1,1,1
104,39,3510.43,828.74,22.21,25.43,1,1,1
104,37,433.55,405.82,24.91,23.46,1,1,1
104,35,3815.89,593.03,21.05,24.26,1,1,1
104,33,3475.77,437.12,21.62,33.13,1,1,1
104,31,542.02,1471.51,56.00,45.41,1,1,1
104,30,3231.57,296.02,27.96,43.65,1,1,1
104,29,3374.47,441.14,23.01,34.42,1,1,1
104,18,1188.57,4.26,17.93,35.26,1,1,1
104,16,3027.24,600.30,21.78,31.18,1,1,1
104,13,2858.22,116.39,22.43,42.99,1,1,1
104,12,3119.85,614.37,20.98,26.78,1,1,1
104,10,3452.11,810.99,20.22,22.00,1,1,1
104,9,2802.81,186.67,23.13,38.75,1,1,1
104,8,3379.60,186.27,24.50,38.67,1,1,1
104,7,3273.24,424.25,21.44,35.42,1,1,1
104,3,1768.61,605.04,18.42,25.32,1,1,1
104,2,2751.24,243.06,21.43,36.17,1,1,1
104,1,2357.92,689.88,17.87,22.14,1,1,1
105,50,3313.91,254.42,23.76,39.07,1,1,1
105,48,1052.18,1366.39,18.43,23.47,1,1,1
105,39,3514.37,832.74,22.11,25.64,1,1,1
105,37,438.70,409.20,24.13,24.14,1,1,1
105,35,3821.26,597.48,19.03,24.10,1,1,1
105,30,3237.07,300.13,26.24,42.82,1,1,1
105,18,1194.59,8.77,16.78,33.92,1,1,1
105,16,3031.37,604.02,21.84,31.69,1,1,1
105,13,2863.74,121.73,21.75,39.47,1,1,1
105,10,3455.36,813.97,21.69,23.87,1,1,1
105,9,2809.61,189.61,23.65,39.83,1,1,1
105,8,3385.19,190.16,26.23,38.45,1,1,1
105,7,3277.56,428.63,24.18,35.13,1,1,1
105,3,1772.87,608.77,18.44,25.68,1,1,1
105,2,2757.90,246.79,21.09,37.21,1,1,1
105,1,2361.92,694.31,17.84,22.33,1,1,1
106,49,3215.24,624.58,21.32,27.57,1,1,1
106,39,3515.36,836.79,22.05,25.70,1,1,1
106,37,442.16,410.44,23.35,23.80,1,1,1
106,33,3483.22,445.75,21.77,32.97,1,1,1
106,30,3237.36,304.78,26.69,42.44,1,1,1
106,18,1197.21,11.74,17.57,36.11,1,1,1
106,16,3034.79,610.09,21.74,30.74,1,1,1
106,13,2866.13,126.64,22.44,38.52,1,1,1
106,9,2810.26,193.59,23.51,40.56,1,1,1
106,8,3386.88,193.56,25.77,40.21,1,1,1
106,3,1774.47,612.31,18.38,24.02,1,1,1
106,2,2759.02,250.90,21.62,37.39,1,1,1
106,1,2364.89,698.01,17.36,22.24,1,1,1
107,49,3224.13,623.37,20.20,28.42,1,1,1
107,39,3525.83,837.05,21.06,24.74,1,1,1
107,37,450.09,409.55,24.11,23.30,1,1,1
107,33,3491.69,445.02,21.83,33.76,1,1,1
107,29,3390.74,449.65,22.49,32.56,1,1,1
107,18,1204.82,9.51,18.19,33.61,1,1,1
107,16,3043.20,607.02,21.16,30.88,1,1,1
107,13,2872.82,121.58,22.48,44.64,1,1,1
107,12,3135.57,618.72,20.64,31.57,1,1,1
107,10,3467.73,818.28,20.37,22.56,1,1,1
107,9,2818.34,193.06,23.03,40.76,1,1,1
107,8,3394.99,194.06,25.71,38.56,1,1,1
107,3,1780.82,609.76,19.34,24.83,1,1,1
107,2,2765.70,249.66,21.38,36.69,1,1,1
107,1,2371.81,695.00,17.30,22.97,1,1,1
108,50,3333.00,251.96,25.62,44.35,1,1,1
108,39,3533.71,835.80,20.87,24.75,1,1,1
108,37,459.00,406.38,22.83,22.60,1,1,1
108,33,3500.24,441.85,20.59,32.99,1,1,1
108,31,224.39,1267.94,27.65,20.39,1,1,1
108,30,3256.44,301.83,25.91,40.48,1,1,1
108,29,3398.86,446.03,22.46,32.93,1,1,1
108,18,1213.32,6.82,16.10,31.77,1,1,1
108,16,3050.58,606.22,21.64,31.01,1,1,1
108,13,2882.24,120.81,22.73,42.03,1,1,1
108,10,3475.39,816.68,21.14,22.94,1,1,1
108,9,2826.36,190.31,23.22,38.80,1,1,1
108,8,3405.58,189.83,24.81,39.50,1,1,1
108,3,1788.68,608.00,18.67,24.12,1,1,1
108,2,2775.08,246.20,21.48,38.82,1,1,1
108,1,2378.79,692.98,17.35,22.32,1,1,1
109,50,3333.60,258.94,25.36,45.14,1,1,1
109,49,3231.23,627.59,21.28,28.18,1,1,1
109,39,3531.14,842.71,21.35,23.52,1,1,1
109,37,461.93,406.01,23.34,22.93,1,1,1
109,30,3256.90,308.83,26.00,41.47,1,1,1
109,29,3399.16,453.28,22.06,33.08,1,1,1
109,18,1216.42,7.95,17.82,29.42,1,1,1
109,16,3048.54,610.01,20.69,31.93,1,1,1
109,13,2883.83,127.38,20.47,36.83,1,1,1
109,12,3143.44,623.79,19.99,29.62,1,1,1
109,10,3473.98,823.42,20.27,22.30,1,1,1
109,9,2828.31,193.77,23.28,40.10,1,1,1
109,8,3407.02,195.37,25.09,40.09,1,1,1
109,7,3297.61,436.08,23.71,35.46,1,1,1
109,3,1788.79,609.65,18.68,25.31,1,1,1
109,2,2775.79,250.30,21.34,38.68,1,1,1
109,1,2377.85,698.39,16.96,22.35,1,1,1
110,39,3525.31,853.13,20.98,24.48,1,1,1
110,37,458.01,407.53,23.12,21.64,1,1,1
110,33,3496.21,456.90,19.99,34.71,1,1,1
110,31,551.36,1474.76,53.30,46.03,1,1,1
110,30,3251.58,315.87,28.21,43.84,1,1,1
110,29,3394.70,463.64,21.92,32.55,1,1,1
110,18,1213.41,11.68,17.13,35.31,1,1,1
110,16,3044.19,618.51,20.21,31.34,1,1,1
110,10,3467.72,834.14,20.21,23.40,1,1,1
110,9,2825.13,201.59,22.03,41.15,1,1,1
110,8,3401.81,206.15,24.90,38.71,1,1,1
110,7,3290.69,444.06,23.14,36.07,1,1,1
110,3,1784.50,615.26,18.95,25.96,1,1,1
110,2,2771.56,260.48,21.88,34.04,1,1,1
110,1,2373.43,704.57,17.31,22.38,1,1,1
111,50,3329.41,277.53,25.12,41.44,1,1,1
111,39,3527.45,858.90,21.78,23.71,1,1,1
111,37,458.82,410.91,23.00,22.82,1,1,1
111,33,3498.75,467.56,21.35,29.45,1,1,1
111,30,3252.89,323.98,26.68,43.55,1,1,1
111,18,1214.05,17.03,17.97,33.82,1,1,1
111,16,3046.79,626.52,21.43,30.87,1,1,1
111,10,3470.94,839.17,21.29,22.74,1,1,1
111,9,2826.54,210.05,21.99,39.87,1,1,1
111,8,3402.28,214.69,24.35,38.23,1,1,1
111,7,3292.27,449.10,26.53,42.05,1,1,1
111,3,1787.12,620.94,18.29,25.80,1,1,1
111,2,2773.22,264.19,22.13,39.70,1,1,1
111,1,2375.72,710.76,17.39,22.31,1,1,1
112,51,1775.86,43.18,18.91,36.57,1,1,1
112,50,3338.07,277.31,23.66,42.43,1,1,1
112,39,3537.00,857.60,21.71,24.72,1,1,1
112,33,3508.09,467.94,19.69,28.52,1,1,1
112,31,228.88,1270.23,33.58,22.84,1,1,1
112,30,3261.23,323.84,26.11,43.97,1,1,1
112,29,3403.38,469.12,21.73,34.48,1,1,1
112,18,1221.82,20.42,18.39,34.19,1,1,1
112,9,2834.02,209.70,22.82,41.27,1,1,1
112,8,3411.70,215.41,24.10,37.53,1,1,1
112,7,3301.64,451.82,23.74,36.50,1,1,1
112,3,1794.36,621.09,18.81,25.40,1,1,1
112,2,2780.85,267.52,21.57,36.09,1,1,1
112,1,2382.05,711.31,17.63,20.95,1,1,1
113,49,3240.27,632.00,20.48,28.07,1,1,1
113,39,3542.13,846.19,22.42,24.92,1,1,1
113,37,470.96,406.25,22.96,23.40,1,1,1
113,33,3511.34,457.14,21.50,33.28,1,1,1
113,30,3264.36,313.04,28.65,42.76,1,1,1
113,29,3409.74,460.07,23.48,35.30,1,1,1
113,18,1225.63,12.09,17.66,36.59,1,1,1
113,16,3058.65,614.41,21.97,32.25,1,1,1
113,13,2891.32,133.90,23.28,39.98,1,1,1
113,10,3483.32,829.06,21.24,24.36,1,1,1
113,9,2838.06,201.34,23.05,41.48,1,1,1
113,8,3416.05,203.20,24.41,38.33,1,1,1
113,7,3306.36,440.77,22.62,35.51,1,1,1
113,3,1798.01,613.55,18.84,24.61,1,1,1
113,2,2785.69,255.98,20.88,37.14,1,1,1
113,1,2387.17,702.88,17.15,20.91,1,1,1
114,52,3499.25,312.33,21.93,27.40,1,1,1
114,51,1783.67,31.31,21.00,37.44,1,1,1
114,50,3353.15,260.41,24.38,44.15,1,1,1
114,39,3554.49,845.45,22.29,23.95,1,1,1
114,37,478.65,406.17,23.73,23.32,1,1,1
114,33,3522.67,451.21,21.94,33.40,1,1,1
114,30,3274.07,309.48,25.28,40.81,1,1,1
114,29,3419.04,453.29,22.00,34.28,1,1,1
114,18,1230.05,9.98,17.83,31.95,1,1,1
114,16,3067.54,610.21,20.82,32.65,1,1,1
114,13,2899.69,127.17,24.10,44.34,1,1,1
114,10,3495.97,825.99,19.57,23.74,1,1,1
114,9,2845.88,195.91,22.99,40.24,1,1,1
114,8,3425.44,197.48,25.02,40.04,1,1,1
114,3,1805.06,612.13,19.08,24.41,1,1,1
114,2,2792.98,252.14,21.56,36.45,1,1,1
114,1,2395.54,699.23,17.32,22.72,1,1,1
115,50,3365.27,263.58,25.48,45.42,1,1,1
115,39,3567.60,847.72,21.71,24.38,1,1,1
115,33,3535.39,455.21,21.77,30.42,1,1,1
115,30,3288.66,312.50,26.25,42.71,1,1,1
115,29,3431.70,456.44,21.78,35.52,1,1,1
115,23,3501.34,906.38,18.36,19.56,1,1,1
115,18,1244.72,16.31,17.10,35.00,1,1,1
115,16,3080.39,615.57,20.61,32.85,1,1,1
115,13,2911.55,131.10,22.05,38.73,1,1,1
115,10,3508.09,828.78,21.23,25.23,1,1,1
115,9,2857.07,199.72,21.99,40.78,1,1,1
115,8,3437.73,200.30,25.21,39.06,1,1,1
115,3,1817.06,617.55,18.67,26.23,1,1,1
115,2,2803.90,255.50,21.71,37.54,1,1,1
115,1,2407.00,704.76,17.53,22.32,1,1,1
116,49,3270.99,632.20,21.31,28.63,1,1,1
116,39,3574.87,849.02,22.24,25.19,1,1,1
116,37,502.45,421.36,24.09,24.15,1,1,1
116,30,3296.06,314.03,27.05,40.85,1,1,1
116,29,3439.83,461.67,20.85,31.63,1,1,1
116,23,3509.07,908.60,18.40,18.65,1,1,1
116,18,1249.18,21.21,18.86,34.32,1,1,1
116,16,3087.04,617.37,21.94,33.24,1,1,1
116,13,2918.42,132.10,22.94,43.45,1,1,1
116,12,3182.65,632.96,18.86,26.62,1,1,1
116,10,3515.41,830.23,21.76,23.37,1,1,1
116,9,2863.17,201.26,22.68,41.41,1,1,1
116,8,3445.70,201.42,24.85,40.44,1,1,1
116,7,3334.73,439.35,23.62,38.26,1,1,1
116,3,1824.37,620.84,18.36,25.72,1,1,1
116,2,2810.54,257.37,22.53,40.13,1,1,1
116,1,2412.87,707.59,17.96,21.58,1,1,1
117,51,1807.87,44.43,19.72,36.53,1,1,1
117,50,3377.81,268.93,26.20,42.31,1,1,1
117,49,3279.05,638.00,21.24,27.95,1,1,1
117,39,3583.62,851.30,21.54,25.08,1,1,1
117,37,510.79,426.16,22.96,23.52,1,1,1
117,30,3300.68,316.40,27.60,42.47,1,1,1
117,29,3446.88,462.21,23.07,34.83,1,1,1
117,18,1256.34,29.33,18.96,33.47,1,1,1
117,16,3094.63,622.04,22.52,31.50,1,1,1
117,13,2923.41,137.32,23.13,40.49,1,1,1
117,10,3523.82,832.36,21.62,25.91,1,1,1
117,9,2870.16,205.28,22.80,41.15,1,1,1
117,8,3453.76,206.34,23.45,31.87,1,1,1
117,7,3341.50,444.92,25.18,34.88,1,1,1
117,3,1830.13,624.94,18.78,25.85,1,1,1
117,2,2818.40,259.77,21.98,37.57,1,1,1
117,1,2420.42,711.35,17.60,22.03,1,1,1
118,52,3537.28,314.85,24.91,29.86,1,1,1
118,51,1815.09,47.37,21.41,36.94,1,1,1
118,50,3388.11,268.97,24.15,37.63,1,1,1
118,39,3595.92,848.44,21.10,23.34,1,1,1
118,37,521.76,426.93,24.13,23.69,1,1,1
118,30,3311.93,316.82,27.29,41.29,1,1,1
118,29,3458.74,456.58,21.78,35.78,1,1,1
118,23,3530.45,907.27,18.50,19.90,1,1,1
118,18,1264.47,28.25,18.71,37.17,1,1,1
118,16,3105.51,617.49,21.45,33.23,1,1,1
118,12,3199.65,632.15,20.68,28.54,1,1,1
118,10,3536.43,829.33,20.62,24.57,1,1,1
118,9,2877.98,203.12,23.70,39.20,1,1,1
118,8,3462.23,201.48,24.23,40.29,1,1,1
118,7,3353.49,442.30,24.17,35.18,1,1,1
118,3,1839.81,625.02,18.84,25.56,1,1,1
118,2,2826.13,259.11,23.06,38.04,1,1,1
118,1,2429.13,710.85,17.93,21.04,1,1,1
119,50,3402.20,260.11,24.18,42.39,1,1,1
119,48,1135.36,1368.00,20.58,28.58,1,1,1
119,39,3610.21,841.02,22.52,25.22,1,1,1
119,37,533.57,426.22,24.20,23.76,1,1,1
119,30,3325.20,308.59,25.66,41.94,1,1,1
