242,12,1790.54,349.37,46.27,32.40,1,1,1
242,10,1641.56,311.23,24.60,35.99,1,1,1
242,7,1673.03,304.73,26.26,43.69,1,1,1
243,12,1783.67,348.59,53.07,33.80,1,1,1
243,10,1642.19,310.97,23.36,36.05,1,1,1
243,7,1673.34,305.43,25.92,42.05,1,1,1
243,1,1571.15,438.26,69.69,46.86,1,1,1
244,12,1782.67,348.00,55.28,35.13,1,1,1
244,10,1642.34,312.90,23.99,33.51,1,1,1
244,7,1673.30,306.61,26.89,39.56,1,1,1
244,1,1572.35,438.05,67.83,47.56,1,1,1
245,12,1782.19,348.05,56.19,35.01,1,1,1
245,10,1641.76,311.02,25.72,36.35,1,1,1
245,7,1672.36,305.32,28.66,41.80,1,1,1
245,1,1573.55,437.82,65.87,48.32,1,1,1
246,15,1369.60,438.72,57.46,22.32,1,1,1
246,12,1788.81,348.16,49.95,34.64,1,1,1
246,10,1641.94,310.86,25.62,36.46,1,1,1
246,7,1675.93,304.74,26.68,41.88,1,1,1
246,1,1573.82,438.32,65.42,47.21,1,1,1
247,12,1789.34,348.71,49.02,33.73,1,1,1
247,10,1641.55,311.79,26.64,36.04,1,1,1
247,7,1676.73,304.70,25.54,42.40,1,1,1
247,1,1572.59,438.57,67.55,46.55,1,1,1
248,15,1359.24,522.50,30.08,21.41,1,1,1
248,10,1642.50,311.90,29.45,35.95,1,1,1
248,7,1677.38,304.64,24.86,42.80,1,1,1
248,1,1574.59,437.61,70.01,48.51,1,1,1
249,15,1360.11,522.65,28.29,21.44,1,1,1
249,12,1787.73,348.30,52.39,34.76,1,1,1
249,10,1641.91,310.94,30.65,38.03,1,1,1
249,7,1676.64,303.75,26.38,44.90,1,1,1
249,1,1573.39,438.89,66.41,45.82,1,1,1
250,12,1787.84,348.36,51.94,34.35,1,1,1
250,10,1641.03,310.05,27.32,38.80,1,1,1
250,7,1676.60,303.85,25.85,44.08,1,1,1
250,1,1571.40,438.71,69.61,45.72,1,1,1
251,12,1787.30,348.14,53.17,34.65,1,1,1
251,10,1642.67,311.38,28.95,36.37,1,1,1
251,7,1677.76,303.96,23.63,42.95,1,1,1
251,1,1571.17,438.69,70.25,45.68,1,1,1
252,12,1787.68,348.84,52.58,33.27,1,1,1
252,10,1643.69,311.73,27.40,36.50,1,1,1
252,7,1678.16,303.93,23.52,43.05,1,1,1
252,1,1574.29,438.42,70.57,46.41,1,1,1
253,14,1669.21,841.44,25.37,26.73,1,1,1
253,12,1787.62,348.84,52.89,33.08,1,1,1
253,10,1644.34,311.00,26.97,37.63,1,1,1
253,7,1678.19,304.46,24.89,41.99,1,1,1
253,1,1575.31,437.61,69.23,47.52,1,1,1
254,14,1672.73,842.10,25.16,25.23,1,1,1
254,12,1788.11,347.57,52.05,30.01,1,1,1
254,10,1643.63,311.19,27.89,37.30,1,1,1
254,7,1678.00,303.69,24.62,43.71,1,1,1
254,1,1576.33,437.96,67.55,47.16,1,1,1
255,14,1673.07,843.69,26.26,26.94,1,1,1
255,12,1788.90,347.41,50.70,30.26,1,1,1
255,10,1643.61,311.24,28.03,37.90,1,1,1
255,7,1677.91,303.58,24.29,44.81,1,1,1
255,1,1576.04,437.10,67.91,49.13,1,1,1
256,12,1794.96,347.64,45.71,29.72,1,1,1
256,10,1642.99,309.02,30.12,40.30,1,1,1
256,7,1677.46,304.11,26.49,43.23,1,1,1
256,1,1576.58,438.09,67.01,46.74,1,1,1
257,12,1795.52,347.53,45.16,29.83,1,1,1
257,10,1643.51,307.04,28.57,39.96,1,1,1
257,7,1680.62,305.12,24.97,40.71,1,1,1
257,1,1575.02,433.77,77.53,48.67,1,1,1
258,12,1796.37,345.53,43.29,29.88,1,1,1
258,10,1642.63,306.87,29.62,39.86,1,1,1
258,7,1677.62,304.61,26.20,40.94,1,1,1
258,1,1574.08,432.23,72.73,52.10,1,1,1
259,12,1795.25,347.33,45.86,29.91,1,1,1
259,10,1643.58,307.53,28.73,42.98,1,1,1
259,7,1677.51,303.41,26.86,43.62,1,1,1
259,1,1577.82,433.75,71.74,49.15,1,1,1
260,12,1802.33,347.90,39.23,28.77,1,1,1
260,10,1644.83,309.37,28.15,39.76,1,1,1
260,7,1680.72,303.04,26.40,44.97,1,1,1
260,1,1577.19,432.97,74.48,50.28,1,1,1
261,14,1692.63,841.73,26.24,23.26,1,1,1
261,10,1644.45,309.64,28.23,39.82,1,1,1
261,7,1680.36,302.49,26.01,45.70,1,1,1
261,1,1576.97,432.58,74.22,50.65,1,1,1
262,15,1091.81,992.80,65.57,17.52,1,1,1
262,14,1694.30,844.21,24.37,19.97,1,1,1
262,10,1645.11,310.10,27.05,38.75,1,1,1
262,7,1680.15,303.34,26.20,43.90,1,1,1
262,1,1578.02,433.15,71.47,50.11,1,1,1
263,14,1696.60,842.68,28.06,22.27,1,1,1
263,12,1801.89,348.14,39.51,28.27,1,1,1
263,7,1677.04,303.19,27.74,43.56,1,1,1
263,1,1575.28,434.68,70.33,47.86,1,1,1
264,12,1802.92,348.62,37.78,27.32,1,1,1
264,10,1645.21,308.55,27.21,37.04,1,1,1
264,7,1680.41,299.79,25.87,46.40,1,1,1
264,1,1577.46,433.30,73.17,49.94,1,1,1
265,12,1802.63,348.34,38.33,27.76,1,1,1
265,10,1644.38,308.30,28.82,37.44,1,1,1
265,7,1680.09,302.02,26.36,45.84,1,1,1
265,1,1578.20,433.70,71.17,49.32,1,1,1
266,12,1802.10,347.84,39.09,28.56,1,1,1
266,10,1644.03,308.72,29.18,36.65,1,1,1
266,7,1680.39,299.48,26.01,47.11,1,1,1
266,1,1578.84,433.00,70.15,50.13,1,1,1
267,12,1802.66,347.50,38.23,29.08,1,1,1
267,10,1644.87,309.12,27.58,35.58,1,1,1
267,7,1680.90,299.86,24.92,46.17,1,1,1
267,1,1579.36,432.94,68.84,50.33,1,1,1
268,12,1803.06,347.56,37.65,28.97,1,1,1
268,10,1644.31,308.88,28.52,35.69,1,1,1
268,7,1680.67,299.97,25.25,45.46,1,1,1
268,1,1579.25,432.43,69.03,51.44,1,1,1
269,12,1802.09,347.56,39.44,29.02,1,1,1
269,10,1644.45,307.90,28.43,37.11,1,1,1
269,7,1680.81,299.73,25.13,46.16,1,1,1
269,1,1578.73,431.75,70.19,52.36,1,1,1
270,12,1802.67,347.87,38.49,28.43,1,1,1
270,10,1644.68,309.06,28.01,35.69,1,1,1
270,7,1681.17,300.37,24.34,45.34,1,1,1
270,1,1578.54,433.18,70.61,49.99,1,1,1
271,10,1644.14,309.74,28.68,34.87,1,1,1
271,7,1680.92,302.64,25.18,44.42,1,1,1
271,1,1578.17,432.38,71.23,51.09,1,1,1
272,10,1642.83,309.62,29.86,34.90,1,1,1
272,7,1680.41,303.21,25.66,43.31,1,1,1
272,1,1578.43,432.63,70.70,50.53,1,1,1
273,10,1643.17,309.74,28.85,34.03,1,1,1
273,7,1681.14,301.13,24.02,43.13,1,1,1
273,1,1573.83,430.23,72.96,54.31,1,1,1
274,12,1802.31,345.29,39.38,29.31,1,1,1
274,10,1643.74,309.93,28.10,33.02,1,1,1
274,7,1681.35,300.76,23.99,43.31,1,1,1
274,1,1574.57,430.82,71.91,53.59,1,1,1
275,12,1802.03,347.34,39.77,29.09,1,1,1
275,10,1643.18,309.42,29.70,33.55,1,1,1
275,7,1680.68,301.00,25.72,42.60,1,1,1
275,1,1577.44,431.43,73.09,52.10,1,1,1
276,12,1800.43,346.46,43.09,30.93,1,1,1
276,10,1644.81,309.10,28.19,33.35,1,1,1
276,7,1681.37,300.71,25.79,43.13,1,1,1
276,1,1576.90,431.61,74.32,52.33,1,1,1
277,12,1799.90,346.27,43.72,31.13,1,1,1
277,10,1644.32,309.49,29.04,31.95,1,1,1
277,7,1680.91,301.21,26.70,41.85,1,1,1
277,1,1579.30,431.85,68.98,51.81,1,1,1
278,12,1800.85,346.32,41.86,30.92,1,1,1
278,7,1680.87,300.59,26.22,42.50,1,1,1
278,1,1578.80,432.11,69.31,51.47,1,1,1
279,10,1644.22,309.06,28.75,32.42,1,1,1
279,7,1680.96,299.80,25.61,42.66,1,1,1
279,1,1574.20,432.21,72.31,50.59,1,1,1
280,10,1645.08,308.42,27.61,32.82,1,1,1
280,7,1681.10,299.16,25.80,43.40,1,1,1
280,1,1574.57,428.38,71.77,52.52,1,1,1
281,10,1644.76,309.04,28.35,32.04,1,1,1
281,7,1680.94,299.73,26.20,42.61,1,1,1
281,1,1574.69,428.46,71.65,52.36,1,1,1
282,10,1644.46,308.85,28.95,31.94,1,1,1
282,7,1681.07,299.46,25.88,43.15,1,1,1
282,1,1579.23,430.67,68.61,53.85,1,1,1
283,7,1681.40,299.14,25.11,43.74,1,1,1
283,1,1578.71,431.14,69.68,52.43,1,1,1
284,10,1646.45,309.57,29.51,30.81,1,1,1
284,7,1681.22,299.13,25.58,43.84,1,1,1
284,1,1580.26,431.60,66.91,51.40,1,1,1
285,10,1644.91,308.08,28.01,33.08,1,1,1
285,7,1681.12,296.40,25.48,44.99,1,1,1
285,1,1577.71,429.77,65.84,49.57,1,1,1
286,10,1644.71,306.78,28.37,32.80,1,1,1
286,7,1681.29,299.68,24.65,42.29,1,1,1
286,1,1575.15,428.72,70.05,49.97,1,1,1
287,14,1714.35,835.08,24.05,21.50,1,1,1
287,12,1802.21,339.34,40.07,29.88,1,1,1
287,10,1645.14,308.67,27.22,31.87,1,1,1
287,7,1681.52,300.72,23.56,40.55,1,1,1
287,1,1576.29,428.74,67.84,50.81,1,1,1
288,14,1716.95,834.23,25.08,24.79,1,1,1
288,10,1645.35,308.86,26.98,31.43,1,1,1
288,7,1681.23,300.79,24.06,40.12,1,1,1
288,1,1577.11,428.49,67.11,51.19,1,1,1
289,14,1720.47,834.18,25.63,23.92,1,1,1
289,10,1646.55,308.74,29.47,28.92,1,1,1
289,7,1681.24,298.69,25.28,40.52,1,1,1
289,1,1580.93,430.11,65.68,47.44,1,1,1
290,12,1802.01,342.10,39.85,31.27,1,1,1
290,10,1647.36,308.91,28.97,28.49,1,1,1
290,7,1681.83,297.68,25.34,42.03,1,1,1
290,1,1580.85,428.47,66.35,49.88,1,1,1
291,12,1800.81,340.60,42.53,34.26,1,1,1
291,10,1648.73,309.02,27.65,28.33,1,1,1
291,7,1682.21,297.86,25.33,41.52,1,1,1
291,1,1581.47,428.50,65.85,50.01,1,1,1
292,10,1648.42,308.67,27.26,28.45,1,1,1
292,7,1682.39,297.63,24.54,41.56,1,1,1
293,7,1682.93,297.62,23.48,40.94,1,1,1
293,1,588.39,461.57,170.81,48.85,1,1,1
294,7,1681.98,296.87,24.15,42.10,1,1,1
294,1,588.54,461.79,170.37,49.15,1,1,1
295,10,1646.79,308.37,28.85,28.07,1,1,1
295,7,1682.01,297.56,24.29,41.51,1,1,1
296,12,1579.99,426.37,68.91,46.76,1,1,1
296,10,1647.32,307.53,28.17,29.35,1,1,1
296,7,1682.33,296.12,24.61,43.01,1,1,1
297,12,1580.66,423.64,73.87,51.63,1,1,1
297,10,1647.42,306.91,28.03,29.32,1,1,1
297,7,1682.43,295.02,24.86,44.17,1,1,1
298,14,1610.89,882.96,38.30,29.78,1,1,1
298,12,1581.12,423.53,72.97,52.06,1,1,1
298,10,1802.35,338.70,39.24,31.10,1,1,1
298,7,1682.82,295.78,23.45,43.01,1,1,1
299,14,1749.47,831.70,25.27,20.35,1,1,1
299,12,1578.98,424.56,70.83,50.49,1,1,1
299,10,1647.77,306.26,27.44,30.83,1,1,1
299,7,1682.56,295.32,23.98,44.10,1,1,1
300,12,1582.01,424.42,71.08,50.56,1,1,1
300,10,1647.51,306.06,28.13,30.23,1,1,1
300,7,1682.42,295.65,24.53,43.87,1,1,1
301,12,1580.08,425.32,68.72,48.72,1,1,1
301,10,1646.44,306.04,29.59,29.44,1,1,1
301,7,1682.24,294.74,24.49,44.89,1,1,1
302,12,1580.71,425.77,66.23,47.42,1,1,1
302,10,1645.34,304.80,27.18,31.94,1,1,1
302,7,1681.74,293.97,23.76,46.84,1,1,1
303,12,1578.14,428.24,64.70,42.95,1,1,1
303,10,1644.86,302.55,26.96,33.37,1,1,1
303,7,1681.65,294.44,24.07,45.16,1,1,1
304,12,1581.22,426.89,65.51,45.06,1,1,1
304,10,1644.85,303.03,27.62,32.39,1,1,1
304,7,1681.87,294.85,24.21,44.46,1,1,1
