269,2,1960.33,1616.05,9.86,9.71,1,1,1
270,9,1298.34,1322.37,23.69,21.67,1,1,1
270,3,1306.03,1321.31,14.15,15.64,1,1,1
271,10,1832.59,1628.97,8.85,8.35,1,1,1
271,3,1304.29,1321.86,16.05,16.73,1,1,1
272,9,1297.70,1322.04,24.60,22.32,1,1,1
272,3,1306.05,1321.42,13.89,15.19,1,1,1
273,3,1304.24,1321.31,16.00,16.35,1,1,1
274,3,1304.40,1321.41,15.83,16.18,1,1,1
275,3,1304.60,1321.62,15.68,16.14,1,1,1
276,3,1304.47,1321.52,15.91,16.33,1,1,1
277,3,1304.72,1321.72,15.48,15.90,1,1,1
278,3,1304.59,1321.74,15.63,16.04,1,1,1
278,2,1960.18,1615.70,10.08,9.98,1,1,1
279,3,1304.45,1321.72,15.78,16.12,1,1,1
280,3,1304.52,1321.79,15.56,15.90,1,1,1
281,3,1304.45,1321.77,15.73,16.00,1,1,1
281,2,1959.99,1615.60,10.34,10.19,1,1,1
282,3,1304.35,1321.70,15.81,16.10,1,1,1
282,2,1960.09,1615.70,10.19,10.03,1,1,1
283,3,1304.30,1321.62,15.94,16.30,1,1,1
283,2,1960.14,1615.68,10.08,10.02,1,1,1
284,3,1304.36,1321.78,15.89,16.01,1,1,1
284,2,1959.96,1615.51,10.24,10.25,1,1,1
285,3,1304.34,1321.79,15.94,16.06,1,1,1
285,2,1960.00,1615.51,10.25,10.28,1,1,1
286,3,1304.24,1321.66,16.06,16.15,1,1,1
287,3,1304.15,1321.61,16.09,16.24,1,1,1
287,2,1959.86,1615.43,10.46,10.44,1,1,1
288,3,1304.16,1321.65,16.03,16.29,1,1,1
288,2,1958.17,1615.69,9.86,9.91,1,1,1
289,3,1304.28,1321.68,16.01,16.25,1,1,1
289,2,1959.79,1615.34,10.58,10.59,1,1,1
290,3,1303.85,1322.16,16.42,16.87,1,1,1
291,10,1830.56,1628.60,8.95,8.48,1,1,1
291,9,1298.03,1322.79,23.77,20.76,1,1,1
291,3,1305.68,1321.61,13.69,15.98,1,1,1
292,9,1297.83,1322.65,24.06,21.30,1,1,1
292,3,1305.96,1321.88,13.83,15.57,1,1,1
293,9,1297.86,1322.58,24.12,21.46,1,1,1
293,3,1305.93,1321.73,13.90,15.63,1,1,1
294,9,1297.95,1322.43,23.69,21.85,1,1,1
294,3,1305.58,1321.76,13.62,15.79,1,1,1
294,2,1958.04,1615.62,9.96,10.06,1,1,1
295,9,1297.58,1322.31,24.41,22.12,1,1,1
295,3,1305.56,1321.72,13.62,15.92,1,1,1
295,2,1957.90,1614.17,10.18,9.92,1,1,1
296,9,1297.70,1322.41,24.24,21.78,1,1,1
296,3,1305.58,1321.74,13.55,15.87,1,1,1
297,9,1297.60,1322.44,24.44,21.59,1,1,1
297,3,1305.58,1321.75,13.55,15.82,1,1,1
298,12,3120.63,1495.19,17.12,15.27,1,1,1
298,9,1297.44,1322.52,24.73,21.52,1,1,1
298,3,1305.60,1321.79,13.52,15.79,1,1,1
299,9,1297.51,1322.81,24.61,20.96,1,1,1
299,3,1305.54,1321.81,13.70,15.82,1,1,1
299,2,1958.04,1615.87,9.92,9.83,1,1,1
300,9,1297.97,1322.70,23.78,21.16,1,1,1
300,3,1305.61,1321.86,13.63,15.70,1,1,1
300,2,1957.99,1615.78,10.03,9.95,1,1,1
301,9,1297.71,1322.42,24.28,21.96,1,1,1
301,3,1305.63,1321.98,13.51,15.73,1,1,1
301,2,1957.90,1615.67,10.11,10.10,1,1,1
302,9,1296.46,1321.96,26.70,23.15,1,1,1
302,3,1305.57,1322.25,13.55,15.49,1,1,1
302,2,1958.18,1615.90,9.71,9.82,1,1,1
303,9,1298.02,1322.59,23.62,21.87,1,1,1
303,3,1305.61,1321.98,13.52,15.76,1,1,1
303,2,1958.12,1615.82,9.84,10.05,1,1,1
304,9,1298.04,1322.41,23.54,22.18,1,1,1
304,3,1305.48,1321.84,13.61,15.87,1,1,1
305,9,1298.15,1322.52,23.44,21.90,1,1,1
305,3,1305.49,1321.84,13.55,15.91,1,1,1
306,9,1297.87,1322.30,23.93,22.19,1,1,1
306,3,1305.37,1321.93,13.62,15.87,1,1,1
306,2,1958.08,1615.74,9.91,10.02,1,1,1
307,9,1298.04,1322.44,23.58,21.88,1,1,1
307,3,1305.38,1321.92,13.65,15.83,1,1,1
307,2,1957.95,1615.62,10.07,10.10,1,1,1
308,9,1297.57,1322.75,24.40,21.10,1,1,1
308,3,1305.21,1322.02,13.80,15.64,1,1,1
309,9,1297.67,1322.46,24.28,21.70,1,1,1
309,3,1305.25,1322.10,13.58,15.39,1,1,1
309,2,1957.90,1614.10,10.22,9.93,1,1,1
310,9,1298.14,1322.53,23.35,21.58,1,1,1
310,3,1305.19,1321.98,13.68,15.39,1,1,1
310,2,1957.68,1614.00,10.47,10.12,1,1,1
311,9,1298.10,1322.68,23.38,21.25,1,1,1
311,3,1305.11,1321.96,13.69,15.37,1,1,1
311,2,1957.77,1614.14,10.30,9.93,1,1,1
312,9,1297.97,1322.49,23.62,21.65,1,1,1
312,3,1305.16,1321.95,13.59,15.35,1,1,1
312,2,1957.69,1614.07,10.40,10.02,1,1,1
313,9,1297.95,1322.37,23.65,21.83,1,1,1
313,3,1305.03,1321.81,13.84,15.41,1,1,1
313,2,1957.71,1613.96,10.46,10.15,1,1,1
314,9,1298.01,1322.40,23.63,21.74,1,1,1
314,3,1305.16,1321.69,13.80,15.54,1,1,1
314,2,1957.69,1613.94,10.48,10.15,1,1,1
315,9,1297.95,1322.15,23.72,22.32,1,1,1
315,3,1305.12,1321.70,13.83,15.59,1,1,1
316,9,1297.97,1322.33,23.59,21.91,1,1,1
316,3,1305.16,1321.73,13.78,15.55,1,1,1
317,10,1830.30,1628.67,9.24,8.55,1,1,1
317,3,1303.18,1322.04,16.46,17.13,1,1,1
318,9,1297.90,1322.30,23.72,21.93,1,1,1
318,3,1305.14,1321.79,13.72,15.35,1,1,1
319,9,1298.16,1322.48,23.17,21.54,1,1,1
319,3,1305.08,1321.56,13.83,15.58,1,1,1
320,3,1303.18,1321.77,16.37,17.20,1,1,1
321,3,1303.27,1320.98,16.28,16.97,1,1,1
322,3,1303.28,1321.06,16.25,16.78,1,1,1
323,3,1303.30,1321.22,16.14,16.72,1,1,1
324,3,1303.13,1321.20,16.25,16.61,1,1,1
324,2,1957.72,1613.94,10.16,9.84,1,1,1
325,3,1303.22,1321.24,16.21,16.59,1,1,1
325,2,1957.69,1614.05,10.24,9.85,1,1,1
326,3,1303.18,1321.24,16.21,16.62,1,1,1
326,2,1957.68,1614.01,10.22,9.83,1,1,1
327,3,1303.07,1321.32,16.20,16.49,1,1,1
328,3,1303.04,1321.32,16.11,16.59,1,1,1
329,12,3119.35,1494.91,17.40,15.22,1,1,1
329,3,1303.11,1321.35,16.01,16.64,1,1,1
330,3,1303.12,1321.41,15.94,16.60,1,1,1
331,3,1303.03,1321.40,15.83,16.43,1,1,1
331,2,1957.64,1615.90,9.76,9.81,1,1,1
332,3,1302.42,1321.47,16.07,16.56,1,1,1
332,2,1957.80,1616.08,9.58,9.59,1,1,1
333,3,1302.61,1321.66,15.51,16.03,1,1,1
333,2,1957.78,1616.01,9.75,9.66,1,1,1
334,3,1302.50,1321.50,15.65,15.94,1,1,1
334,2,1957.71,1615.97,9.78,9.67,1,1,1
335,3,1302.54,1321.60,15.57,15.86,1,1,1
336,3,1301.67,1321.65,15.58,15.96,1,1,1
337,3,1301.81,1321.57,15.43,16.25,1,1,1
338,12,3118.29,1494.93,17.17,15.23,1,1,1
338,9,1294.61,1322.39,23.87,21.49,1,1,1
338,3,1303.40,1322.14,13.47,15.05,1,1,1
339,12,3118.16,1494.75,17.06,15.44,1,1,1
339,10,1829.94,1628.54,8.79,8.18,1,1,1
339,9,1294.67,1322.66,23.46,20.86,1,1,1
339,3,1303.22,1322.10,13.43,15.34,1,1,1
340,12,3118.10,1494.82,16.97,15.25,1,1,1
340,10,1829.77,1628.52,8.92,8.12,1,1,1
340,3,1301.25,1322.37,15.65,16.43,1,1,1
341,12,3118.09,1494.82,17.10,15.20,1,1,1
341,10,1829.76,1628.53,8.91,8.22,1,1,1
341,9,1295.08,1322.69,23.04,20.97,1,1,1
341,3,1303.33,1322.21,13.25,15.10,1,1,1
342,12,3118.08,1494.62,17.04,15.48,1,1,1
342,3,1301.37,1321.66,15.57,16.39,1,1,1
343,10,1829.72,1628.45,9.07,8.25,1,1,1
343,9,1294.62,1322.43,23.56,21.19,1,1,1
343,3,1303.08,1321.72,13.63,15.52,1,1,1
344,9,1294.57,1322.56,23.71,21.04,1,1,1
344,3,1303.06,1321.86,13.58,15.42,1,1,1
345,12,3118.05,1494.74,17.11,15.28,1,1,1
345,9,1294.67,1322.60,23.52,20.90,1,1,1
345,3,1303.11,1321.88,13.55,15.41,1,1,1
346,12,3118.14,1494.77,17.10,15.27,1,1,1
346,3,1301.13,1321.99,15.86,16.85,1,1,1
347,3,1301.38,1321.75,15.36,16.18,1,1,1
348,3,1301.44,1321.75,15.20,16.28,1,1,1
349,3,1301.20,1322.08,15.56,16.72,1,1,1
350,3,1301.19,1322.07,15.53,16.70,1,1,1
351,3,1301.08,1321.77,15.24,16.30,1,1,1
352,3,1301.06,1321.70,15.25,16.40,1,1,1
353,3,1300.91,1321.65,15.35,16.35,1,1,1
354,12,3117.72,1495.00,17.24,15.11,1,1,1
354,10,1829.51,1628.68,8.91,8.07,1,1,1
354,3,1300.87,1321.84,15.27,16.15,1,1,1
355,12,3117.64,1494.93,17.13,15.24,1,1,1
355,10,1829.54,1628.71,8.79,8.11,1,1,1
355,3,1300.69,1321.80,15.52,16.23,1,1,1
356,10,1829.49,1628.68,9.02,8.04,1,1,1
356,3,1300.96,1321.88,15.05,16.08,1,1,1
357,3,1300.83,1321.83,15.22,16.05,1,1,1
358,3,1300.65,1321.53,15.51,16.56,1,1,1
359,3,1300.41,1321.56,15.62,16.63,1,1,1
360,12,3117.48,1495.06,17.25,14.91,1,1,1
360,3,1300.32,1321.54,15.76,16.73,1,1,1
361,3,1300.28,1321.78,15.69,16.53,1,1,1
362,9,1293.08,1321.56,25.62,23.19,1,1,1
362,3,1302.17,1321.88,13.51,15.37,1,1,1
363,3,1300.18,1321.46,15.93,16.70,1,1,1
364,3,1300.08,1321.42,16.06,16.71,1,1,1
365,3,1299.92,1321.38,16.20,16.81,1,1,1
366,3,1299.87,1321.34,16.31,16.90,1,1,1
367,3,1299.79,1321.11,16.39,17.00,1,1,1
368,3,1299.84,1321.12,16.30,16.92,1,1,1
369,3,1299.74,1321.07,16.43,17.00,1,1,1
370,12,3117.30,1495.16,17.05,14.44,1,1,1
370,3,1299.77,1321.15,16.33,16.91,1,1,1
371,3,1299.82,1321.27,16.17,16.67,1,1,1
372,12,3116.89,1495.16,17.42,14.34,1,1,1
372,3,1299.87,1321.14,16.23,16.85,1,1,1
373,3,1299.84,1321.28,16.23,16.68,1,1,1
374,3,1299.78,1321.21,16.30,16.74,1,1,1
375,3,1299.80,1321.19,16.24,16.85,1,1,1
376,12,3116.91,1494.95,17.33,14.64,1,1,1
376,3,1299.64,1321.22,16.44,16.85,1,1,1
377,12,3116.80,1494.87,17.46,14.76,1,1,1
377,3,1299.44,1321.06,16.29,17.07,1,1,1
378,3,1299.37,1321.02,16.42,17.00,1,1,1
379,3,1299.32,1321.10,16.18,16.76,1,1,1
380,12,3116.56,1494.55,17.68,15.13,1,1,1
380,3,1299.38,1321.05,16.23,16.88,1,1,1
381,3,1299.19,1320.97,16.46,16.96,1,1,1
382,3,1299.20,1321.02,16.40,16.89,1,1,1
383,3,1299.26,1320.92,16.37,17.01,1,1,1
384,3,1299.28,1321.11,16.15,16.60,1,1,1
385,3,1298.75,1321.23,16.32,16.41,1,1,1
386,3,1298.71,1321.19,16.43,16.50,1,1,1
387,3,1298.71,1321.13,16.41,16.60,1,1,1
388,3,1298.95,1321.44,15.66,15.93,1,1,1
389,3,1298.87,1321.26,16.01,16.28,1,1,1
390,3,1298.86,1321.23,16.00,16.25,1,1,1
391,3,1298.64,1321.07,16.29,16.44,1,1,1
392,3,1298.45,1321.09,16.39,16.24,1,1,1
393,3,1298.60,1321.09,15.98,16.11,1,1,1
394,3,1298.55,1321.00,15.91,16.35,1,1,1
395,3,1298.58,1321.06,15.70,16.14,1,1,1
396,3,1298.49,1320.97,16.01,16.38,1,1,1
397,3,1298.44,1321.06,16.00,16.24,1,1,1
398,3,1298.47,1321.10,15.79,16.23,1,1,1
399,3,1298.37,1321.14,15.73,16.11,1,1,1
400,3,1298.37,1321.13,15.76,16.08,1,1,1
401,3,1298.53,1321.37,15.45,15.61,1,1,1
402,3,1298.37,1321.30,15.51,15.80,1,1,1
403,3,1298.36,1321.18,15.61,15.92,1,1,1
404,3,1298.19,1321.06,16.07,16.11,1,1,1
405,3,1298.07,1321.08,16.12,16.08,1,1,1
406,3,1297.97,1321.05,15.89,16.13,1,1,1
407,3,1298.08,1321.11,15.82,16.08,1,1,1
408,3,1298.07,1321.17,15.61,15.93,1,1,1
409,3,1298.00,1321.09,15.85,16.07,1,1,1
410,3,1297.94,1321.07,16.01,16.08,1,1,1
411,3,1297.81,1321.03,16.03,16.19,1,1,1
412,3,1297.83,1321.15,15.80,16.02,1,1,1
413,3,1297.71,1321.16,15.89,15.99,1,1,1
414,3,1297.74,1321.24,15.79,15.94,1,1,1
415,3,1297.78,1321.23,15.87,15.98,1,1,1
416,3,1297.79,1321.34,15.71,15.84,1,1,1
417,3,1297.83,1321.46,15.55,15.66,1,1,1
418,3,1297.78,1321.43,15.65,15.70,1,1,1
419,3,1297.76,1321.43,15.77,15.67,1,1,1
420,3,1297.93,1321.58,15.54,15.79,1,1,1
421,3,1297.91,1321.99,15.46,15.44,1,1,1
422,3,1298.90,1322.23,13.62,14.67,1,1,1
423,3,1297.86,1322.00,15.53,15.52,1,1,1
424,3,1297.83,1322.05,15.47,15.48,1,1,1
425,3,1297.86,1322.04,15.35,15.42,1,1,1
426,15,1825.14,1628.87,9.28,8.78,1,1,1
426,3,1297.85,1321.96,15.61,15.58,1,1,1
427,3,1297.91,1322.01,15.45,15.46,1,1,1
428,3,1297.92,1321.80,15.47,15.52,1,1,1
429,3,1297.98,1321.95,15.27,15.35,1,1,1
430,3,1297.90,1321.85,15.42,15.67,1,1,1
431,3,1297.86,1321.97,15.17,15.45,1,1,1
432,3,1297.88,1321.99,15.13,15.42,1,1,1
433,3,1297.81,1321.91,15.15,15.57,1,1,1
434,3,1297.74,1321.87,15.24,15.72,1,1,1
435,3,1297.81,1321.97,15.16,15.50,1,1,1
436,3,1296.91,1321.93,15.19,15.48,1,1,1
437,3,1296.91,1321.88,15.34,15.71,1,1,1
438,15,1825.13,1629.22,8.57,8.30,1,1,1
438,3,1296.88,1321.94,15.27,15.58,1,1,1
439,3,1296.92,1322.03,15.15,15.36,1,1,1
440,3,1296.72,1321.93,15.39,15.49,1,1,1
441,3,1296.75,1321.87,15.26,15.46,1,1,1
442,3,1296.83,1321.81,15.21,15.44,1,1,1
443,3,1296.55,1321.56,15.64,15.62,1,1,1
444,15,1824.88,1628.94,8.49,8.48,1,1,1
444,3,1296.51,1321.72,15.54,15.38,1,1,1
445,15,1824.89,1628.88,8.48,8.47,1,1,1
445,3,1296.43,1321.67,15.69,15.47,1,1,1
446,15,1824.89,1628.67,8.56,8.64,1,1,1
446,3,1296.42,1321.47,15.74,15.63,1,1,1
447,15,1824.65,1628.61,8.88,8.80,1,1,1
447,3,1296.30,1321.37,15.83,15.93,1,1,1
448,15,1824.74,1628.67,8.81,8.68,1,1,1
448,3,1296.28,1321.37,15.80,15.82,1,1,1
449,15,1824.68,1628.62,8.88,8.72,1,1,1
449,3,1296.19,1321.30,15.91,15.99,1,1,1
450,15,1824.62,1628.67,8.86,8.82,1,1,1
450,3,1296.02,1321.24,16.07,16.14,1,1,1
451,15,1824.61,1628.71,8.89,8.77,1,1,1
451,3,1295.89,1321.30,16.29,16.14,1,1,1
452,3,1295.95,1321.35,16.26,15.93,1,1,1
453,3,1296.24,1321.34,15.80,15.81,1,1,1
454,3,1296.21,1321.26,15.84,16.01,1,1,1
455,3,1296.10,1321.19,15.98,16.07,1,1,1
456,3,1296.15,1321.17,15.92,16.08,1,1,1
457,3,1296.11,1321.14,15.99,16.12,1,1,1
458,3,1295.82,1321.06,16.40,16.34,1,1,1
459,3,1295.87,1321.20,16.17,16.23,1,1,1
460,15,1824.73,1628.55,8.67,8.62,1,1,1
460,3,1295.74,1321.23,16.19,16.12,1,1,1
461,3,1295.59,1321.18,16.37,16.14,1,1,1
462,3,1295.69,1321.21,16.26,16.07,1,1,1
463,3,1295.34,1321.09,16.43,16.28,1,1,1
464,15,1822.54,1628.58,9.18,8.86,1,1,1
464,3,1295.67,1321.18,16.30,16.16,1,1,1
465,3,1295.54,1321.14,16.48,16.24,1,1,1
466,15,1822.63,1628.66,9.03,8.80,1,1,1
466,3,1295.60,1321.15,16.40,16.22,1,1,1
467,3,1295.72,1321.22,16.28,16.12,1,1,1
468,3,1295.64,1321.18,16.30,16.17,1,1,1
469,3,1295.54,1321.13,16.44,16.31,1,1,1
470,15,1822.62,1628.73,8.79,8.54,1,1,1
470,3,1295.23,1321.11,16.44,16.26,1,1,1
471,15,1822.59,1628.69,8.91,8.68,1,1,1
471,3,1295.14,1320.98,16.54,16.56,1,1,1
472,15,1822.56,1628.66,8.87,8.56,1,1,1
472,3,1295.10,1321.06,16.52,16.34,1,1,1
473,15,1822.55,1628.79,8.80,8.38,1,1,1
473,3,1295.07,1320.97,16.56,16.56,1,1,1
474,3,1295.05,1320.97,16.55,16.59,1,1,1
475,3,1295.17,1321.11,16.24,16.37,1,1,1
476,3,1295.26,1321.20,15.97,16.24,1,1,1
477,3,1297.00,1320.95,13.72,15.31,1,1,1
478,17,1290.78,1322.67,22.30,20.98,1,1,1
478,3,1296.40,1321.12,13.88,14.99,1,1,1
479,17,1290.37,1322.55,22.87,21.03,1,1,1
479,3,1296.26,1321.15,13.88,14.91,1,1,1
480,17,1290.44,1322.49,22.78,21.14,1,1,1
480,3,1296.32,1321.14,13.73,14.98,1,1,1
481,17,1290.61,1322.85,22.29,20.40,1,1,1
481,3,1296.30,1321.26,13.72,14.74,1,1,1
482,17,1289.59,1322.19,24.14,22.07,1,1,1
482,3,1296.36,1321.39,13.51,14.61,1,1,1
483,3,1294.82,1321.17,15.75,16.21,1,1,1
484,3,1294.82,1321.26,15.70,16.03,1,1,1
485,3,1294.83,1321.28,15.69,16.01,1,1,1
486,17,1290.58,1322.60,22.24,20.87,1,1,1
486,3,1296.13,1321.15,13.93,15.15,1,1,1
487,3,1294.67,1321.60,16.07,16.89,1,1,1
488,17,1290.52,1322.68,22.20,20.89,1,1,1
488,3,1296.12,1321.31,13.71,15.03,1,1,1
489,17,1290.37,1322.62,22.57,20.94,1,1,1
489,3,1295.96,1321.25,13.89,15.11,1,1,1
490,18,3110.00,1498.32,15.01,13.11,1,1,1
490,17,1290.32,1322.56,22.67,21.20,1,1,1
490,3,1295.95,1321.20,13.96,15.07,1,1,1
491,18,3109.77,1498.31,15.27,13.10,1,1,1
491,17,1290.35,1322.59,22.60,20.96,1,1,1
491,3,1295.76,1321.19,13.95,15.21,1,1,1
492,3,1294.50,1321.35,15.89,16.00,1,1,1
493,18,3108.93,1497.09,17.43,15.15,1,1,1
493,3,1294.43,1321.57,15.54,15.52,1,1,1
494,3,1294.50,1321.66,15.38,15.56,1,1,1
495,3,1294.23,1321.73,15.47,15.53,1,1,1
496,18,3108.79,1498.42,15.28,13.05,1,1,1
496,3,1294.20,1321.72,15.28,15.66,1,1,1
497,3,1294.05,1321.61,15.50,15.83,1,1,1
498,3,1293.42,1321.85,15.32,15.45,1,1,1
499,3,1293.22,1321.89,15.24,15.33,1,1,1
500,3,1293.07,1321.86,15.29,15.62,1,1,1
501,3,1293.07,1321.81,15.33,15.69,1,1,1
502,3,1293.11,1321.87,15.17,15.54,1,1,1
503,3,1292.74,1321.66,15.56,15.55,1,1,1
504,3,1292.66,1321.51,15.70,15.80,1,1,1
505,3,1292.45,1321.48,15.74,15.63,1,1,1
506,3,1292.44,1321.67,15.57,15.66,1,1,1
507,3,1292.38,1321.35,15.85,15.60,1,1,1
508,3,1292.34,1321.49,15.75,15.51,1,1,1
509,3,1292.36,1321.43,15.79,15.58,1,1,1
510,3,1292.45,1321.52,15.65,15.50,1,1,1
511,18,3106.75,1496.45,18.34,15.10,1,1,1
511,3,1292.51,1321.44,15.67,15.56,1,1,1
512,18,3106.19,1497.03,17.51,15.23,1,1,1
512,3,1292.09,1321.49,16.06,15.71,1,1,1
513,3,1292.34,1321.48,15.69,15.52,1,1,1
514,3,1292.21,1321.38,15.91,15.68,1,1,1
515,19,1820.93,1629.20,8.93,8.45,1,1,1
515,3,1292.14,1321.40,15.99,15.77,1,1,1
516,19,1821.00,1629.17,8.79,8.32,1,1,1
516,18,3107.23,1498.48,15.03,12.76,1,1,1
516,3,1292.04,1321.38,16.11,15.97,1,1,1
517,3,1291.88,1321.34,16.27,16.24,1,1,1
518,19,1820.82,1629.18,8.87,8.29,1,1,1
518,3,1291.87,1321.24,16.25,16.15,1,1,1
519,3,1292.06,1321.35,15.86,15.91,1,1,1
520,19,1820.78,1628.91,9.10,8.44,1,1,1
520,3,1291.91,1321.16,16.07,16.07,1,1,1
521,3,1291.92,1321.26,15.98,15.83,1,1,1
522,3,1291.40,1321.17,16.24,16.12,1,1,1
523,18,3106.11,1496.58,17.60,14.71,1,1,1
523,3,1291.16,1320.98,16.30,16.09,1,1,1
524,3,1290.52,1320.96,16.63,16.48,1,1,1
525,3,1290.54,1320.90,16.49,16.51,1,1,1
526,3,1290.51,1320.89,16.56,16.58,1,1,1
527,3,1290.50,1320.86,16.51,16.61,1,1,1
528,20,2189.46,1346.16,9.30,9.46,1,1,1
528,19,1818.59,1628.85,8.89,8.40,1,1,1
528,3,1290.55,1320.91,16.35,16.47,1,1,1
529,3,1290.59,1320.96,16.28,16.46,1,1,1
530,20,2189.49,1346.17,9.33,9.46,1,1,1
530,19,1818.54,1628.93,8.98,8.42,1,1,1
530,3,1290.55,1320.97,16.36,16.36,1,1,1
531,19,1818.65,1629.07,8.75,8.28,1,1,1
531,3,1290.49,1320.96,16.47,16.34,1,1,1
532,3,1290.46,1320.97,16.46,16.28,1,1,1
533,18,3106.48,1497.99,15.54,12.80,1,1,1
533,3,1290.43,1320.78,16.52,16.69,1,1,1
534,3,1290.48,1320.91,16.29,16.44,1,1,1
535,19,1818.41,1629.15,8.76,8.25,1,1,1
535,3,1290.32,1320.76,16.66,16.77,1,1,1
536,19,1818.40,1629.09,8.80,8.30,1,1,1
536,3,1290.35,1320.69,16.57,16.84,1,1,1
537,19,1818.46,1628.99,8.70,8.27,1,1,1
537,18,3105.61,1497.11,17.61,15.18,1,1,1
537,3,1290.35,1320.74,16.39,16.77,1,1,1
538,18,3106.29,1498.20,15.69,12.46,1,1,1
538,3,1290.42,1320.77,16.23,16.71,1,1,1
539,3,1290.79,1321.21,15.22,16.00,1,1,1
540,3,1290.52,1321.44,15.47,15.44,1,1,1
541,3,1290.20,1321.35,14.86,14.89,1,1,1
542,3,1287.94,1320.17,16.73,16.07,1,1,1
544,3,1284.78,1315.79,27.23,16.42,1,1,1
545,19,1817.63,1627.22,9.09,8.11,1,1,1
545,3,1291.00,1316.51,13.56,15.59,1,1,1
546,19,1817.68,1627.28,9.01,8.07,1,1,1
546,3,1282.99,1305.49,19.55,21.75,1,1,1
547,3,1290.21,1312.55,18.56,18.93,1,1,1
548,3,1280.71,1305.54,18.47,18.49,1,1,1
549,3,1284.11,1307.95,19.26,19.24,1,1,1
550,3,1273.46,1306.15,20.25,16.12,1,1,1
551,3,1271.51,1303.90,19.45,18.96,1,1,1
552,3,1262.39,1301.81,16.99,15.88,1,1,1
553,3,1253.47,1301.27,18.44,19.78,1,1,1
554,18,3105.46,1497.76,16.58,14.08,1,1,1
554,3,1240.97,1298.76,19.38,17.01,1,1,1
555,3,1228.65,1299.63,19.46,19.19,1,1,1
556,18,3105.56,1496.96,16.57,13.76,1,1,1
556,3,1215.78,1294.92,19.14,16.62,1,1,1
557,3,1198.75,1295.36,21.24,19.80,1,1,1
558,3,1183.53,1290.73,19.92,16.58,1,1,1
559,18,3105.29,1496.77,16.77,13.97,1,1,1
559,3,1162.09,1288.91,23.13,19.86,1,1,1
560,3,1142.98,1283.69,23.10,16.95,1,1,1
561,3,1122.34,1282.27,22.99,19.83,1,1,1
562,3,1103.04,1275.85,20.60,15.72,1,1,1
563,3,1076.61,1272.70,25.55,17.30,1,1,1
564,3,1056.43,1264.35,20.93,17.01,1,1,1
565,3,1029.90,1258.61,23.87,18.15,1,1,1
566,18,3105.17,1495.70,16.90,14.71,1,1,1
566,3,1007.77,1250.15,21.56,16.34,1,1,1
567,18,3105.16,1495.71,16.88,14.73,1,1,1
567,3,979.60,1241.01,23.94,18.31,1,1,1
568,21,1945.66,1614.14,9.04,8.94,1,1,1
568,18,3104.66,1494.82,18.06,16.32,1,1,1
568,3,957.75,1231.00,21.69,16.25,1,1,1
569,3,928.71,1217.96,25.55,22.04,1,1,1
570,21,1945.59,1614.09,9.03,8.94,1,1,1
570,3,906.57,1209.20,21.57,15.97,1,1,1
571,21,1945.69,1614.00,9.00,9.02,1,1,1
571,3,879.77,1195.73,21.98,17.60,1,1,1
572,18,3104.22,1494.69,18.50,16.74,1,1,1
573,21,1945.75,1614.02,9.02,8.99,1,1,1
573,18,3104.17,1494.94,18.69,16.52,1,1,1
574,21,1945.75,1614.02,9.15,9.07,1,1,1
574,18,3103.96,1494.87,18.96,16.65,1,1,1
575,21,1945.69,1614.00,9.13,9.02,1,1,1
575,18,3103.81,1494.81,19.17,16.67,1,1,1
576,18,3104.08,1495.05,18.76,16.37,1,1,1
577,18,3103.93,1495.03,18.93,16.27,1,1,1
578,18,3104.18,1494.74,18.51,16.79,1,1,1
579,18,3104.37,1494.32,18.26,17.34,1,1,1
580,18,3104.94,1495.99,16.72,15.11,1,1,1
581,18,3104.12,1494.72,18.73,16.77,1,1,1
582,18,3104.20,1494.40,18.49,17.20,1,1,1
583,18,3104.74,1495.70,17.14,15.45,1,1,1
584,18,3104.23,1494.22,18.68,17.39,1,1,1
585,18,3104.06,1494.22,18.83,17.28,1,1,1
586,18,3103.90,1494.80,18.99,16.52,1,1,1
587,18,3103.83,1494.55,19.00,16.69,1,1,1
588,18,3103.84,1494.38,18.82,16.98,1,1,1
589,21,1945.32,1614.33,9.13,8.86,1,1,1
589,18,3103.84,1494.20,18.78,17.09,1,1,1
589,3,345.84,1072.30,22.04,18.45,1,1,1
590,18,3103.68,1494.42,19.07,16.81,1,1,1
591,18,3103.83,1494.34,18.89,16.96,1,1,1
591,3,275.33,1043.69,22.53,21.36,1,1,1
592,21,1945.45,1613.85,9.07,8.84,1,1,1
592,18,3103.65,1494.08,19.04,17.27,1,1,1
593,21,1945.35,1613.88,9.07,8.83,1,1,1
593,18,3103.75,1493.99,18.99,17.38,1,1,1
594,21,1945.36,1613.73,9.02,8.94,1,1,1
594,18,3103.82,1494.14,18.75,16.77,1,1,1
594,3,169.83,1008.59,25.23,19.57,1,1,1
595,21,1945.32,1613.70,9.04,8.89,1,1,1
595,18,3103.67,1494.10,18.98,17.02,1,1,1
596,21,1945.33,1613.66,9.07,8.89,1,1,1
596,18,3103.67,1494.03,18.98,16.93,1,1,1
597,21,1945.38,1613.60,9.02,8.87,1,1,1
597,18,3103.48,1494.06,19.29,16.91,1,1,1
598,21,1945.35,1613.65,8.96,8.83,1,1,1
598,18,3103.60,1493.70,19.16,17.23,1,1,1
599,21,1945.29,1613.62,9.01,8.87,1,1,1
