84,1,1928.96,1224.17,22.56,21.98,1,1,1
85,6,1410.08,1262.40,35.42,27.46,1,1,1
85,5,1539.75,1278.19,28.29,28.16,1,1,1
85,3,1501.93,1267.98,35.05,26.46,1,1,1
85,2,1701.62,1265.84,25.10,19.93,1,1,1
85,1,1930.49,1224.29,21.40,22.43,1,1,1
86,6,1404.82,1263.91,35.88,27.15,1,1,1
86,5,1536.36,1279.71,27.36,27.94,1,1,1
86,3,1497.95,1270.39,34.52,25.78,1,1,1
86,2,1698.74,1266.87,24.90,19.92,1,1,1
86,1,1929.74,1224.30,21.50,23.40,1,1,1
87,6,1397.71,1264.63,36.82,28.07,1,1,1
87,5,1532.30,1279.51,26.68,30.36,1,1,1
87,3,1490.76,1272.30,35.90,24.87,1,1,1
87,2,1696.76,1268.85,26.35,20.98,1,1,1
87,1,1927.61,1225.26,20.89,22.62,1,1,1
88,13,3048.81,880.17,10.98,10.09,1,1,1
88,6,1391.04,1266.36,38.90,29.05,1,1,1
88,5,1524.59,1282.24,27.82,30.29,1,1,1
88,3,1484.79,1273.42,37.90,26.23,1,1,1
88,2,1691.70,1270.18,26.76,19.94,1,1,1
88,1,1925.71,1225.92,21.47,23.11,1,1,1
89,6,1384.64,1267.72,38.39,27.50,1,1,1
89,5,1519.49,1283.75,28.75,28.74,1,1,1
89,3,1479.62,1274.71,39.00,25.77,1,1,1
89,2,1687.09,1270.92,28.49,21.21,1,1,1
89,1,1924.18,1227.19,20.99,23.35,1,1,1
90,6,1379.24,1268.57,38.95,28.96,1,1,1
90,5,1515.58,1285.02,27.97,31.53,1,1,1
90,3,1474.36,1275.88,37.23,25.29,1,1,1
90,2,1684.55,1271.69,27.54,21.70,1,1,1
90,1,1922.73,1228.15,21.86,23.47,1,1,1
91,6,1372.89,1270.99,38.17,28.94,1,1,1
91,5,1508.46,1287.27,29.32,29.49,1,1,1
91,3,1471.02,1278.96,35.13,24.31,1,1,1
91,2,1680.86,1273.71,28.21,20.14,1,1,1
91,1,1921.91,1229.87,22.63,24.35,1,1,1
92,6,1366.32,1271.37,40.45,30.43,1,1,1
92,5,1504.22,1289.15,27.49,29.35,1,1,1
92,3,1465.65,1279.46,35.51,25.59,1,1,1
92,2,1677.71,1275.01,28.35,21.49,1,1,1
92,1,1920.58,1230.72,22.17,24.18,1,1,1
93,6,1359.87,1274.34,39.52,29.11,1,1,1
93,5,1499.95,1291.19,27.73,31.16,1,1,1
93,3,1459.27,1282.03,35.18,26.70,1,1,1
93,2,1673.65,1277.36,29.31,21.31,1,1,1
93,1,1919.63,1231.19,22.36,24.60,1,1,1
94,6,1352.74,1275.28,40.55,29.86,1,1,1
94,5,1491.20,1292.02,29.88,33.18,1,1,1
94,3,1451.51,1282.47,39.75,27.89,1,1,1
94,2,1671.62,1279.72,28.36,20.38,1,1,1
94,1,1918.08,1231.89,23.05,23.63,1,1,1
95,6,1344.60,1277.83,39.25,29.80,1,1,1
95,5,1486.18,1296.94,28.98,28.86,1,1,1
95,3,1445.48,1284.65,37.84,28.27,1,1,1
95,2,1666.84,1280.45,26.61,20.83,1,1,1
95,1,1914.14,1234.06,24.21,24.19,1,1,1
96,6,1338.63,1280.09,39.72,29.70,1,1,1
96,5,1479.35,1298.72,28.97,29.68,1,1,1
96,3,1438.84,1286.91,38.68,27.66,1,1,1
96,2,1660.11,1284.00,30.96,21.00,1,1,1
96,1,1911.06,1235.28,26.39,23.49,1,1,1
97,6,1330.77,1281.21,40.22,30.88,1,1,1
97,5,1473.12,1301.36,29.04,30.21,1,1,1
97,3,1432.83,1289.50,37.57,26.86,1,1,1
97,2,1656.95,1285.06,32.43,21.35,1,1,1
97,1,1909.81,1236.47,25.66,23.27,1,1,1
98,6,1322.31,1282.40,41.79,32.73,1,1,1
98,5,1467.28,1304.11,28.43,29.87,1,1,1
98,3,1424.58,1291.62,38.82,26.81,1,1,1
98,2,1652.09,1287.09,31.51,21.71,1,1,1
98,1,1909.14,1237.60,25.52,23.36,1,1,1
99,6,1315.00,1284.85,40.90,32.93,1,1,1
99,5,1457.35,1306.85,32.12,29.24,1,1,1
99,3,1417.83,1293.71,42.38,28.09,1,1,1
99,2,1648.04,1290.40,29.35,20.94,1,1,1
99,1,1907.32,1239.17,24.64,22.71,1,1,1
100,6,1305.80,1287.42,42.87,31.42,1,1,1
100,5,1449.62,1308.90,33.59,29.55,1,1,1
100,3,1412.14,1294.81,38.58,29.66,1,1,1
100,2,1643.29,1291.79,32.16,22.49,1,1,1
100,1,1905.50,1239.69,25.35,23.88,1,1,1
101,6,1298.36,1288.21,42.37,33.48,1,1,1
101,5,1441.09,1310.58,34.32,30.75,1,1,1
101,3,1404.42,1298.01,40.13,27.76,1,1,1
101,2,1638.90,1294.09,31.16,22.99,1,1,1
101,1,1903.04,1241.32,26.64,24.06,1,1,1
102,6,1288.31,1288.87,44.65,36.11,1,1,1
102,5,1435.45,1313.79,32.15,28.97,1,1,1
102,3,1396.09,1300.30,40.87,29.10,1,1,1
102,2,1634.40,1295.26,30.45,22.57,1,1,1
102,1,1900.86,1242.82,26.62,23.46,1,1,1
103,6,1279.39,1292.37,45.41,34.34,1,1,1
103,5,1425.32,1314.15,35.41,32.82,1,1,1
103,3,1386.38,1301.34,45.24,29.24,1,1,1
103,2,1626.81,1296.38,33.33,24.46,1,1,1
103,1,1898.79,1244.61,25.30,23.84,1,1,1
104,6,1271.77,1295.42,42.45,32.23,1,1,1
104,5,1417.34,1317.38,35.68,33.39,1,1,1
104,3,1376.65,1305.30,46.19,28.42,1,1,1
104,2,1621.51,1299.13,33.27,23.19,1,1,1
104,1,1896.64,1245.83,25.71,23.82,1,1,1
105,6,1260.75,1297.98,44.88,33.15,1,1,1
105,5,1408.02,1320.83,36.10,33.23,1,1,1
105,3,1369.20,1307.53,44.78,29.95,1,1,1
105,2,1616.99,1301.33,33.51,23.43,1,1,1
105,1,1893.43,1247.35,26.32,24.61,1,1,1
106,6,1251.26,1298.90,44.44,35.40,1,1,1
106,5,1398.87,1321.90,36.67,33.67,1,1,1
106,3,1362.25,1310.57,42.15,28.09,1,1,1
106,2,1610.45,1303.61,34.31,24.10,1,1,1
106,1,1893.03,1248.41,25.31,24.57,1,1,1
107,8,1347.58,1308.80,69.27,49.06,1,1,1
107,6,1240.21,1302.66,46.09,34.45,1,1,1
107,5,1391.71,1328.94,32.40,27.97,1,1,1
107,3,1351.86,1312.67,42.65,26.82,1,1,1
107,2,1603.74,1307.13,36.71,23.46,1,1,1
107,1,1891.77,1250.21,23.34,24.16,1,1,1
108,8,1375.67,1324.24,45.32,44.92,1,1,1
108,6,1231.77,1305.32,45.61,35.59,1,1,1
108,5,1384.81,1331.81,33.23,28.65,1,1,1
108,3,1344.06,1315.02,43.82,31.89,1,1,1
108,2,1599.61,1309.86,34.04,23.34,1,1,1
108,1,1889.64,1250.81,24.81,25.51,1,1,1
109,8,1331.58,1314.72,61.61,44.94,1,1,1
109,6,1218.61,1307.93,49.32,36.59,1,1,1
109,5,1377.25,1335.65,31.73,28.93,1,1,1
109,3,1334.58,1319.61,40.51,23.07,1,1,1
109,2,1595.14,1312.53,34.55,23.09,1,1,1
109,1,1887.83,1253.09,24.90,24.98,1,1,1
110,8,1326.68,1314.30,62.02,54.04,1,1,1
110,6,1208.47,1310.71,47.49,35.84,1,1,1
110,5,1364.74,1338.56,33.88,30.40,1,1,1
110,3,1322.71,1322.02,45.56,25.32,1,1,1
110,2,1587.10,1315.06,36.22,24.13,1,1,1
110,1,1886.05,1254.65,24.75,25.36,1,1,1
111,15,1348.48,1342.69,42.21,30.13,1,1,1
111,8,1313.75,1322.93,48.50,32.65,1,1,1
111,6,1198.14,1312.95,47.90,36.62,1,1,1
111,2,1579.41,1317.07,37.24,25.17,1,1,1
111,1,1883.57,1256.06,25.68,26.59,1,1,1
112,6,1184.57,1315.67,50.76,38.53,1,1,1
112,5,1336.06,1342.02,45.26,35.32,1,1,1
112,3,1303.66,1326.39,49.26,33.29,1,1,1
112,2,1571.54,1319.84,37.55,26.80,1,1,1
112,1,1882.15,1257.91,23.97,26.40,1,1,1
113,6,1171.88,1319.26,48.43,38.45,1,1,1
113,5,1329.24,1347.17,38.88,36.90,1,1,1
113,3,1293.77,1328.65,46.33,34.92,1,1,1
113,2,1564.45,1322.84,38.08,26.97,1,1,1
113,1,1878.52,1260.35,24.18,27.53,1,1,1
114,15,1278.87,1326.35,70.31,55.32,1,1,1
114,8,1301.43,1334.62,65.02,62.21,1,1,1
114,6,1159.30,1321.48,51.22,39.83,1,1,1
114,5,1318.81,1354.39,38.36,30.81,1,1,1
114,3,1280.96,1335.51,46.37,24.86,1,1,1
114,2,1557.40,1325.37,40.16,27.61,1,1,1
114,1,1877.38,1261.14,23.01,26.88,1,1,1
115,8,1305.81,1355.05,39.93,37.92,1,1,1
115,6,1147.64,1325.47,49.76,38.51,1,1,1
115,3,1270.65,1336.69,48.86,33.00,1,1,1
115,2,1548.28,1329.74,40.56,27.25,1,1,1
115,1,1876.14,1263.02,20.39,23.19,1,1,1
116,15,1261.16,1336.63,65.32,49.82,1,1,1
116,8,1295.41,1364.33,36.07,30.99,1,1,1
116,6,1134.87,1329.51,49.32,38.52,1,1,1
116,5,1282.14,1344.96,56.00,57.65,1,1,1
116,3,1259.12,1341.65,45.18,28.74,1,1,1
116,2,1541.40,1333.41,41.23,26.73,1,1,1
116,1,1871.77,1266.40,24.12,25.71,1,1,1
117,8,1281.92,1364.23,40.74,35.87,1,1,1
117,6,1121.19,1332.54,52.12,39.83,1,1,1
117,3,1247.21,1343.14,51.96,33.92,1,1,1
117,2,1535.15,1337.19,40.47,27.00,1,1,1
117,1,1869.72,1267.51,23.69,23.05,1,1,1
118,15,1242.77,1344.17,67.93,61.26,1,1,1
118,8,1269.91,1372.49,40.34,31.12,1,1,1
118,6,1108.79,1336.00,51.82,39.81,1,1,1
118,3,1235.58,1349.58,49.35,26.54,1,1,1
118,2,1527.12,1339.58,40.96,28.06,1,1,1
118,1,1867.41,1269.65,25.15,25.90,1,1,1
119,15,1226.44,1340.87,70.73,67.01,1,1,1
119,8,1256.97,1379.06,41.49,29.40,1,1,1
119,6,1095.67,1338.85,53.86,41.36,1,1,1
119,3,1222.65,1353.26,50.52,27.52,1,1,1
119,2,1520.50,1343.03,41.75,29.39,1,1,1
119,1,1864.41,1270.65,24.70,26.50,1,1,1
120,15,1214.17,1349.67,63.07,55.05,1,1,1
120,8,1244.23,1376.97,42.41,39.14,1,1,1
120,6,1080.00,1342.55,54.83,41.40,1,1,1
120,3,1210.22,1355.33,50.55,30.29,1,1,1
120,2,1512.21,1346.81,42.44,29.26,1,1,1
120,1,1861.96,1272.43,25.02,29.36,1,1,1
121,15,1215.73,1354.59,68.30,78.39,1,1,1
121,8,1227.95,1388.91,45.13,32.59,1,1,1
121,6,1066.90,1347.30,53.89,41.30,1,1,1
121,3,1198.63,1360.29,47.92,28.70,1,1,1
121,2,1503.41,1351.93,42.27,29.21,1,1,1
121,1,1858.85,1275.61,26.47,28.38,1,1,1
122,16,242.10,876.21,63.86,35.40,1,1,1
122,15,1205.83,1368.48,63.95,74.17,1,1,1
122,8,1214.48,1394.61,47.35,31.25,1,1,1
122,6,1052.89,1352.12,53.50,41.18,1,1,1
122,5,1186.73,1350.96,70.98,70.87,1,1,1
122,3,1186.57,1366.75,47.62,24.25,1,1,1
122,2,1496.38,1354.71,42.04,30.11,1,1,1
122,1,1858.28,1277.44,24.60,25.47,1,1,1
123,15,1182.72,1362.42,78.25,86.81,1,1,1
123,8,1201.23,1399.60,45.40,31.32,1,1,1
123,6,1038.66,1354.96,54.00,41.79,1,1,1
123,3,1173.75,1370.74,48.68,27.20,1,1,1
123,2,1486.30,1359.09,43.07,31.26,1,1,1
123,1,1853.52,1280.92,26.02,25.78,1,1,1
124,15,1171.37,1365.53,76.72,88.84,1,1,1
124,8,1181.86,1402.88,52.60,33.85,1,1,1
124,6,1020.57,1360.48,57.90,42.23,1,1,1
124,3,1160.12,1376.52,51.13,26.56,1,1,1
124,2,1475.37,1364.21,45.36,28.34,1,1,1
124,1,1847.09,1280.73,30.68,30.28,1,1,1
125,16,202.34,877.66,55.00,33.11,1,1,1
125,15,1152.86,1379.21,82.15,77.13,1,1,1
125,8,1167.46,1407.73,52.61,36.56,1,1,1
125,6,1006.74,1365.43,54.11,42.11,1,1,1
125,3,1146.43,1385.31,52.51,21.99,1,1,1
125,2,1467.37,1368.23,45.33,29.25,1,1,1
125,1,1844.60,1283.82,31.28,30.19,1,1,1
126,15,1138.91,1382.33,78.10,80.44,1,1,1
126,8,1150.40,1417.47,54.38,32.02,1,1,1
126,6,987.35,1369.51,56.35,41.92,1,1,1
126,3,1126.94,1390.59,59.24,22.79,1,1,1
126,2,1457.90,1371.14,47.66,31.56,1,1,1
126,1,1839.66,1286.45,31.37,30.74,1,1,1
127,8,1129.48,1410.49,60.88,51.67,1,1,1
127,6,971.97,1375.09,54.85,40.50,1,1,1
127,3,1099.31,1396.83,78.11,26.86,1,1,1
127,2,1447.32,1375.62,48.58,31.79,1,1,1
127,1,1835.15,1289.21,33.28,30.89,1,1,1
128,15,1112.12,1395.95,67.87,83.94,1,1,1
128,8,1111.57,1434.14,57.79,28.34,1,1,1
128,6,953.32,1377.88,56.70,45.57,1,1,1
128,3,1070.00,1400.06,95.78,27.18,1,1,1
128,2,1438.35,1380.22,48.62,31.46,1,1,1
128,1,1835.34,1292.54,30.34,26.74,1,1,1
129,15,1095.05,1388.96,69.54,97.67,1,1,1
129,8,1097.30,1437.36,56.51,33.30,1,1,1
129,6,934.32,1383.23,56.88,44.94,1,1,1
129,3,1053.55,1390.33,100.36,32.20,1,1,1
129,2,1426.82,1383.90,48.83,33.88,1,1,1
129,1,1829.53,1296.19,32.50,26.83,1,1,1
130,15,1074.83,1377.38,70.71,120.93,1,1,1
130,8,1085.91,1449.80,48.13,26.03,1,1,1
130,6,914.13,1392.06,57.38,41.78,1,1,1
130,3,1051.73,1366.05,80.00,75.19,1,1,1
130,2,1414.44,1389.37,50.96,33.22,1,1,1
130,1,1826.87,1297.84,33.22,27.18,1,1,1
131,15,1055.75,1392.55,68.85,114.51,1,1,1
131,8,1058.83,1452.03,55.49,32.15,1,1,1
131,6,892.56,1397.68,60.74,44.86,1,1,1
131,3,1054.48,1350.64,55.44,95.18,1,1,1
131,2,1402.14,1394.34,50.78,34.82,1,1,1
131,1,1820.30,1300.61,35.05,26.44,1,1,1
132,15,1039.18,1404.24,77.50,107.57,1,1,1
132,8,1039.12,1454.48,57.14,39.65,1,1,1
132,6,872.47,1403.14,61.17,43.64,1,1,1
132,3,1032.01,1361.00,96.23,81.90,1,1,1
132,2,1391.68,1400.03,52.99,35.37,1,1,1
132,1,1811.82,1304.08,42.04,26.70,1,1,1
133,15,1015.24,1415.09,61.17,30.26,1,1,1
133,8,1017.32,1456.61,64.31,50.34,1,1,1
133,6,853.77,1412.30,57.14,40.57,1,1,1
133,2,1378.18,1404.08,57.04,38.56,1,1,1
133,1,1803.04,1306.55,46.81,27.97,1,1,1
134,15,998.78,1435.26,70.09,93.28,1,1,1
134,8,995.43,1470.18,62.19,40.31,1,1,1
134,6,829.17,1416.45,60.99,42.88,1,1,1
134,3,1005.54,1409.67,116.46,33.64,1,1,1
134,2,1365.38,1408.82,57.19,40.34,1,1,1
134,1,1795.78,1307.18,55.94,30.03,1,1,1
135,15,987.32,1399.82,45.72,51.26,1,1,1
135,8,971.67,1469.64,68.35,54.70,1,1,1
135,6,801.63,1426.40,67.59,40.84,1,1,1
135,3,980.74,1395.83,106.66,52.51,1,1,1
135,2,1350.66,1413.92,60.36,41.75,1,1,1
135,1,1801.13,1311.10,48.51,27.94,1,1,1
136,15,960.61,1372.11,70.16,75.05,1,1,1
136,8,939.09,1480.60,81.01,55.70,1,1,1
136,6,774.09,1435.08,73.53,39.57,1,1,1
136,2,1340.85,1420.10,59.30,41.32,1,1,1
136,1,1787.92,1316.15,61.07,29.46,1,1,1
137,15,948.53,1359.52,83.25,93.16,1,1,1
137,8,915.02,1490.49,79.09,57.20,1,1,1
137,6,745.56,1444.46,75.48,37.08,1,1,1
137,2,1324.76,1427.89,61.73,41.75,1,1,1
137,1,1779.72,1319.21,69.19,30.36,1,1,1
138,15,937.13,1432.38,46.31,23.23,1,1,1
138,8,891.62,1499.99,77.95,56.72,1,1,1
138,6,721.13,1453.59,81.26,37.39,1,1,1
138,3,939.98,1379.56,115.71,69.10,1,1,1
138,2,1308.76,1433.66,66.03,43.38,1,1,1
138,1,1763.44,1326.56,85.90,21.99,1,1,1
139,15,909.46,1429.97,61.48,28.64,1,1,1
139,8,862.28,1508.91,81.50,57.39,1,1,1
139,6,690.38,1463.40,87.03,37.11,1,1,1
139,2,1296.48,1441.46,66.47,44.82,1,1,1
139,1,1777.32,1329.30,64.89,29.87,1,1,1
140,8,831.83,1521.62,86.78,55.93,1,1,1
140,6,648.51,1465.22,106.58,43.22,1,1,1
140,3,898.92,1414.37,105.74,42.86,1,1,1
140,2,1282.08,1447.36,68.78,47.41,1,1,1
140,1,1753.08,1322.20,105.18,41.80,1,1,1
141,8,802.98,1529.00,90.40,61.32,1,1,1
141,6,614.53,1462.19,121.57,54.80,1,1,1
141,3,855.88,1398.49,124.10,51.10,1,1,1
141,2,1268.09,1453.53,68.85,48.11,1,1,1
141,1,1754.06,1323.39,102.76,47.43,1,1,1
142,8,771.06,1541.91,95.85,59.09,1,1,1
142,6,595.80,1456.85,114.85,64.27,1,1,1
142,3,820.48,1359.27,106.34,92.73,1,1,1
142,2,1253.16,1463.73,66.95,47.32,1,1,1
142,1,1749.53,1325.95,96.39,43.46,1,1,1
143,8,739.69,1556.66,92.15,55.17,1,1,1
143,6,579.38,1431.78,84.53,97.58,1,1,1
143,3,829.90,1348.61,85.20,117.95,1,1,1
143,2,1233.98,1471.89,70.91,48.41,1,1,1
143,1,1756.65,1334.11,71.79,41.62,1,1,1
144,15,815.70,1423.66,52.65,37.46,1,1,1
144,8,710.18,1572.42,90.42,52.44,1,1,1
144,6,578.02,1419.87,55.72,116.32,1,1,1
144,3,569.91,1490.78,64.82,61.65,1,1,1
144,2,1218.59,1477.60,68.51,53.14,1,1,1
144,1,1750.43,1337.58,68.96,42.32,1,1,1
145,18,1757.76,1347.33,41.55,43.46,1,1,1
145,15,768.12,1432.37,72.04,59.08,1,1,1
145,8,664.27,1589.17,110.18,51.77,1,1,1
145,6,517.34,1425.46,117.96,124.74,1,1,1
145,5,542.83,1477.01,62.00,74.01,1,1,1
145,3,775.82,1446.91,36.00,44.75,1,1,1
145,2,1201.58,1488.92,67.62,47.33,1,1,1
145,1,1742.46,1337.82,78.83,44.42,1,1,1
146,18,1754.99,1355.59,37.27,43.29,1,1,1
146,15,755.63,1420.23,121.25,48.55,1,1,1
146,8,611.08,1611.85,133.45,49.95,1,1,1
146,6,467.57,1482.26,180.62,68.14,1,1,1
146,2,1180.00,1495.70,73.16,52.96,1,1,1
146,1,1737.68,1340.61,70.62,49.78,1,1,1
147,18,1747.11,1357.44,46.50,49.79,1,1,1
147,15,710.93,1391.74,128.76,68.82,1,1,1
147,8,548.49,1617.00,154.22,54.20,1,1,1
147,6,457.82,1504.47,191.35,51.88,1,1,1
147,2,1160.71,1505.88,71.71,53.93,1,1,1
147,1,1732.47,1346.45,83.83,50.75,1,1,1
148,18,1747.39,1367.51,36.62,36.14,1,1,1
148,15,691.98,1416.87,76.37,41.85,1,1,1
148,8,524.47,1597.78,141.36,96.30,1,1,1
148,6,435.78,1490.25,152.52,67.90,1,1,1
148,5,441.03,1502.55,66.26,62.92,1,1,1
148,3,642.57,1370.64,126.51,86.77,1,1,1
148,2,1139.95,1516.23,71.21,53.60,1,1,1
148,1,1727.13,1366.96,74.27,30.66,1,1,1
149,15,670.41,1409.12,63.43,65.29,1,1,1
149,8,495.22,1539.56,109.25,149.52,1,1,1
149,6,526.72,1645.24,94.57,64.87,1,1,1
149,5,387.52,1457.20,93.28,105.84,1,1,1
149,2,1119.65,1525.42,73.73,55.22,1,1,1
149,1,1695.60,1372.77,112.86,34.10,1,1,1
150,15,641.38,1431.08,57.00,37.28,1,1,1
150,8,469.85,1542.33,134.79,176.76,1,1,1
150,5,363.06,1445.23,110.02,137.89,1,1,1
150,2,1097.80,1536.21,72.04,56.45,1,1,1
150,1,1680.43,1366.65,151.52,47.56,1,1,1
151,15,578.49,1425.40,79.37,73.14,1,1,1
151,5,289.05,1491.35,201.37,93.89,1,1,1
151,2,1072.64,1549.37,74.26,54.51,1,1,1
151,1,1691.45,1356.07,116.27,69.90,1,1,1
152,15,565.27,1435.04,65.27,29.04,1,1,1
152,5,293.34,1529.91,126.64,63.80,1,1,1
152,3,566.82,1416.98,118.27,50.48,1,1,1
152,2,1046.07,1557.74,77.21,62.09,1,1,1
152,1,1717.52,1334.16,48.90,95.23,1,1,1
153,18,1718.78,1399.30,31.48,37.67,1,1,1
153,8,352.57,1695.30,66.72,68.79,1,1,1
153,6,312.00,1634.93,274.55,95.65,1,1,1
153,5,260.34,1531.76,179.44,60.25,1,1,1
153,3,502.78,1391.49,143.19,72.81,1,1,1
153,2,1017.21,1572.02,83.98,62.56,1,1,1
153,1,1712.67,1332.57,49.92,83.81,1,1,1
154,15,508.88,1422.93,50.05,38.57,1,1,1
154,8,182.68,1503.25,197.87,86.69,1,1,1
154,6,291.86,1608.70,220.50,123.30,1,1,1
154,5,214.24,1525.22,104.03,73.46,1,1,1
154,3,427.76,1341.96,140.37,120.12,1,1,1
154,2,991.73,1585.34,81.22,67.15,1,1,1
154,1,1664.33,1343.11,131.36,93.86,1,1,1
155,15,462.69,1425.50,53.20,41.25,1,1,1
155,8,201.47,1531.49,65.36,61.22,1,1,1
155,5,154.23,1458.87,127.73,142.19,1,1,1
155,3,456.20,1345.82,83.82,112.60,1,1,1
155,2,963.92,1600.12,83.27,68.99,1,1,1
155,1,1676.36,1395.47,114.70,37.32,1,1,1
156,8,99.70,1489.16,156.55,137.93,1,1,1
156,6,96.54,1555.83,290.59,228.37,1,1,1
156,5,262.56,1455.83,38.61,44.76,1,1,1
156,2,931.27,1614.75,89.34,72.54,1,1,1
156,1,1652.53,1404.59,130.90,35.90,1,1,1
157,15,371.47,1425.37,53.73,32.93,1,1,1
157,8,72.98,1512.67,194.11,106.63,1,1,1
157,2,904.30,1632.21,87.15,70.74,1,1,1
157,1,1648.67,1391.87,107.00,54.69,1,1,1
158,8,51.67,1536.28,180.99,83.54,1,1,1
158,3,297.17,1397.29,145.30,65.42,1,1,1
158,2,867.63,1652.86,88.34,71.16,1,1,1
158,1,1672.08,1364.76,54.95,90.06,1,1,1
159,8,0.00,1511.31,175.88,101.54,1,1,1
159,6,0.00,1608.75,324.64,146.81,1,1,1
159,5,126.13,1529.69,48.40,33.10,1,1,1
159,3,216.11,1388.83,190.93,63.27,1,1,1
159,2,836.32,1674.26,94.65,69.06,1,1,1
159,1,1631.62,1359.46,96.96,97.51,1,1,1
160,18,1578.12,1360.69,175.78,107.03,1,1,1
160,15,86.03,1383.45,208.16,69.45,1,1,1
160,6,0.00,1662.14,103.65,111.95,1,1,1
160,3,186.55,1397.36,79.06,64.67,1,1,1
160,2,787.05,1705.34,112.53,67.77,1,1,1
160,1,1621.50,1401.29,112.14,40.40,1,1,1
161,18,1578.02,1403.14,179.64,57.62,1,1,1
161,6,725.87,1738.55,152.29,54.89,1,1,1
161,3,137.66,1399.45,64.89,68.42,1,1,1
161,2,684.18,1734.17,138.37,43.69,1,1,1
161,1,1634.08,1413.28,72.13,57.72,1,1,1
162,1,1601.65,1423.10,94.09,41.89,1,1,1
163,15,0.00,1338.74,152.45,118.51,1,1,1
163,6,670.00,1758.22,120.22,79.11,1,1,1
163,2,577.89,1720.21,247.85,115.83,1,1,1
163,1,1564.48,1404.63,114.90,58.42,1,1,1
164,2,588.30,1692.25,139.07,203.75,1,1,1
164,1,1577.91,1373.81,70.34,88.29,1,1,1
165,18,1504.94,1376.36,138.40,91.29,1,1,1
165,2,560.91,1685.22,122.42,217.63,1,1,1
165,1,1571.41,1418.74,62.29,54.79,1,1,1
166,18,1483.44,1393.02,159.24,90.75,1,1,1
167,18,1500.69,1414.78,114.81,84.91,1,1,1
167,2,370.76,1828.78,286.20,98.87,1,1,1
168,2,349.46,1820.65,344.25,115.34,1,1,1
168,1,1500.29,1424.99,75.76,49.10,1,1,1
169,18,1432.37,1405.79,133.56,64.86,1,1,1
169,2,306.59,1832.40,199.12,146.78,1,1,1
170,18,1400.80,1372.75,124.65,82.68,1,1,1
170,2,130.72,1710.07,349.83,303.68,1,1,1
170,1,1390.81,1402.50,70.04,38.16,1,1,1
171,18,1435.10,1434.50,62.28,62.15,1,1,1
171,2,93.06,1858.12,289.33,160.32,1,1,1
172,18,1311.15,1372.93,181.66,129.80,1,1,1
172,2,218.93,1896.73,86.22,74.11,1,1,1
173,18,1312.07,1418.37,130.11,105.50,1,1,1
174,2,0.00,1870.93,262.44,182.21,1,1,1
174,1,1296.53,1416.69,91.24,68.18,1,1,1
175,1,1218.68,1404.87,147.82,79.97,1,1,1
176,18,1177.73,1409.35,33.74,24.31,1,1,1
176,1,1178.04,1363.99,131.48,126.68,1,1,1
178,20,3691.37,1804.41,12.50,10.34,1,1,1
178,18,1110.44,1399.84,103.35,108.25,1,1,1
178,1,1046.02,1334.25,192.09,215.74,1,1,1
179,1,1016.98,1397.54,170.14,184.53,1,1,1
180,1,985.85,1446.58,101.76,89.13,1,1,1
181,1,877.68,1424.20,153.67,106.37,1,1,1
182,1,773.65,1458.52,80.59,22.53,1,1,1
183,1,807.56,1488.09,69.00,51.21,1,1,1
186,1,471.20,1513.63,164.90,72.87,1,1,1
187,1,331.66,1474.11,196.83,103.95,1,1,1
199,19,3717.45,1518.39,9.93,9.21,1,1,1
200,19,3741.23,1529.64,9.96,7.93,1,1,1
200,18,961.38,1609.47,8.97,8.45,1,1,1
202,19,3796.73,1547.95,9.52,9.43,1,1,1
203,24,1441.42,1422.39,17.74,14.36,1,1,1
204,23,3436.71,1539.30,26.87,22.23,1,1,1
205,24,1419.40,1435.28,19.58,14.86,1,1,1
205,23,3458.02,1552.62,24.26,19.14,1,1,1
206,24,1407.54,1442.91,20.88,13.84,1,1,1
206,19,3762.94,1527.73,19.03,15.42,1,1,1
207,25,3740.70,1596.82,9.98,9.48,1,1,1
207,19,3790.18,1537.41,14.68,13.18,1,1,1
208,24,1387.99,1458.24,19.02,14.28,1,1,1
209,24,1376.65,1463.72,20.40,14.21,1,1,1
210,24,1366.84,1471.50,20.55,13.17,1,1,1
211,24,1355.41,1478.27,21.73,14.88,1,1,1
211,23,3592.19,1618.56,19.61,13.31,1,1,1
212,26,1120.17,1836.64,12.00,11.17,1,1,1
213,24,1332.23,1493.64,23.46,15.62,1,1,1
214,24,1319.46,1501.16,22.13,16.59,1,1,1
214,23,3658.21,1649.78,24.29,15.09,1,1,1
215,24,1311.84,1509.61,19.16,14.78,1,1,1
216,23,3703.54,1667.03,28.71,21.10,1,1,1
219,30,3740.58,1605.01,9.85,9.13,1,1,1
219,24,1263.24,1538.32,20.50,14.92,1,1,1
220,30,3760.79,1614.18,9.05,9.12,1,1,1
220,23,3796.01,1711.76,35.51,24.01,1,1,1
221,30,3781.01,1623.45,9.76,8.99,1,1,1
221,24,1236.90,1552.75,23.18,18.18,1,1,1
222,31,1858.47,1453.18,39.65,14.96,1,1,1
222,28,549.89,1330.28,17.35,17.23,1,1,1
222,27,3288.42,1601.49,11.75,10.07,1,1,1
223,30,3820.04,1640.68,12.41,11.56,1,1,1
224,31,1853.33,1462.10,37.41,16.87,1,1,1
224,28,516.87,1340.02,19.65,19.43,1,1,1
