93,3,1271.76,672.19,21.02,13.07,1,1,1
93,2,986.23,932.32,40.73,27.97,1,1,1
93,1,1116.14,872.13,34.41,23.95,1,1,1
94,8,1845.89,832.42,39.32,50.76,1,1,1
94,3,1271.71,672.00,21.06,13.18,1,1,1
94,2,987.35,932.40,41.37,27.81,1,1,1
94,1,1115.62,873.03,35.55,23.64,1,1,1
95,9,1185.66,679.00,16.30,14.35,1,1,1
95,7,1068.56,681.02,19.65,16.92,1,1,1
95,4,1206.12,674.78,16.06,13.55,1,1,1
95,3,1272.36,672.26,19.96,13.24,1,1,1
95,2,988.85,931.61,41.92,29.57,1,1,1
95,1,1116.42,873.26,35.14,23.75,1,1,1
96,9,1186.27,679.34,15.99,14.11,1,1,1
96,7,1068.50,681.21,19.80,16.70,1,1,1
96,5,1125.40,874.25,24.32,21.49,1,1,1
96,4,1209.91,675.18,15.98,13.43,1,1,1
96,2,988.83,931.38,42.24,30.06,1,1,1
96,1,1106.67,871.93,47.26,27.90,1,1,1
97,9,1189.52,678.95,16.36,14.41,1,1,1
97,8,1852.40,833.24,35.64,49.75,1,1,1
97,7,1069.02,681.43,19.80,15.89,1,1,1
97,4,1210.52,675.48,15.97,13.30,1,1,1
97,2,989.24,931.98,42.23,29.02,1,1,1
97,1,1120.09,873.42,32.16,24.07,1,1,1
98,9,1189.47,679.17,17.27,15.02,1,1,1
98,8,1853.06,830.59,34.91,55.18,1,1,1
98,7,1068.73,681.68,20.32,15.39,1,1,1
98,2,988.97,931.94,42.38,29.48,1,1,1
98,1,1120.08,873.43,32.19,24.15,1,1,1
99,9,1189.99,679.04,16.83,14.68,1,1,1
99,8,1853.13,831.89,34.89,52.47,1,1,1
99,7,1069.12,682.63,19.49,14.81,1,1,1
99,4,1213.50,675.59,16.30,14.20,1,1,1
99,2,988.96,932.38,42.37,29.12,1,1,1
99,1,1120.27,874.02,31.69,23.31,1,1,1
100,2,989.05,934.83,42.86,28.80,1,1,1
100,1,1120.24,874.91,32.70,25.28,1,1,1
101,10,717.31,1020.98,26.95,19.31,1,1,1
101,8,1858.05,835.93,39.29,59.62,1,1,1
101,4,1214.32,676.00,16.65,14.34,1,1,1
101,2,989.26,935.40,42.81,28.34,1,1,1
101,1,1120.69,874.87,32.65,25.68,1,1,1
102,10,660.66,1064.08,42.74,19.12,1,1,1
102,9,1207.20,694.72,21.48,15.67,1,1,1
102,8,1859.25,836.19,37.73,59.12,1,1,1
102,2,991.65,936.12,40.84,27.52,1,1,1
102,1,1124.35,874.44,30.27,24.15,1,1,1
103,10,716.94,1022.22,28.05,21.41,1,1,1
103,9,1207.42,694.84,21.08,15.40,1,1,1
103,8,1857.90,836.30,40.36,51.91,1,1,1
103,7,1071.76,683.19,21.03,14.03,1,1,1
103,2,991.76,936.37,40.81,27.79,1,1,1
103,1,1124.79,875.02,29.71,24.69,1,1,1
104,10,720.07,1022.93,26.56,20.72,1,1,1
104,9,1206.89,694.90,22.19,15.42,1,1,1
104,8,1857.41,836.63,42.21,58.31,1,1,1
104,7,1071.69,683.21,21.23,13.89,1,1,1
104,4,1217.97,675.89,16.46,14.30,1,1,1
104,2,992.98,936.30,40.85,28.39,1,1,1
104,1,1124.83,875.22,29.91,24.68,1,1,1
105,10,731.73,969.96,21.34,17.21,1,1,1
105,9,1196.74,678.94,16.97,15.23,1,1,1
105,8,1861.84,838.10,39.44,55.55,1,1,1
105,2,993.31,936.09,41.05,28.92,1,1,1
105,1,1124.87,875.47,30.79,24.62,1,1,1
106,9,1197.10,678.98,18.25,15.96,1,1,1
106,8,1861.80,839.17,39.88,52.99,1,1,1
106,4,1220.91,677.12,17.68,16.13,1,1,1
106,2,993.48,937.08,41.52,30.16,1,1,1
106,1,1123.88,876.04,32.81,24.46,1,1,1
107,10,733.64,971.75,23.15,17.78,1,1,1
107,4,1221.29,677.87,16.91,15.22,1,1,1
107,2,994.04,937.76,40.68,29.32,1,1,1
107,1,1124.64,877.12,31.83,24.38,1,1,1
108,10,733.13,971.34,24.46,19.09,1,1,1
108,7,1075.14,682.97,20.69,15.02,1,1,1
108,2,991.00,937.83,46.38,32.08,1,1,1
108,1,1126.43,877.51,30.28,23.90,1,1,1
109,10,733.72,971.73,23.38,18.32,1,1,1
109,9,1202.73,679.61,16.01,14.28,1,1,1
109,2,991.07,938.37,46.82,31.55,1,1,1
109,1,1127.43,877.57,29.89,24.47,1,1,1
110,10,731.85,973.07,22.21,16.03,1,1,1
110,9,1202.55,679.59,16.39,14.74,1,1,1
110,4,1225.52,678.93,17.61,14.33,1,1,1
110,2,989.54,937.85,49.78,32.36,1,1,1
110,1,1126.90,877.89,30.23,24.23,1,1,1
111,12,712.99,1065.50,40.88,18.60,1,1,1
111,9,1202.31,678.99,17.10,15.56,1,1,1
111,2,998.41,940.40,39.09,27.86,1,1,1
111,1,1127.43,877.88,30.63,24.66,1,1,1
112,12,712.86,1065.93,41.34,18.00,1,1,1
112,10,731.08,973.99,22.81,15.49,1,1,1
112,2,994.59,939.23,46.27,30.46,1,1,1
112,1,1129.30,878.63,29.38,23.97,1,1,1
113,12,714.88,1069.71,38.36,14.75,1,1,1
113,9,1205.68,679.03,17.29,15.43,1,1,1
113,2,994.84,939.76,45.96,29.79,1,1,1
113,1,1129.99,878.53,29.15,24.32,1,1,1
114,12,712.62,1065.61,42.63,18.61,1,1,1
114,2,997.94,940.73,40.22,27.95,1,1,1
114,1,1130.26,879.02,30.98,26.03,1,1,1
115,10,734.54,973.81,23.13,16.93,1,1,1
115,8,1819.91,1058.06,36.57,25.28,1,1,1
115,2,997.66,943.36,40.80,27.76,1,1,1
115,1,1130.03,878.94,31.73,26.47,1,1,1
116,10,735.34,974.42,21.86,16.34,1,1,1
116,2,996.83,943.50,42.83,27.69,1,1,1
116,1,1130.17,879.08,31.95,26.31,1,1,1
117,9,1211.90,697.24,21.69,17.35,1,1,1
117,5,1138.24,880.62,22.74,23.87,1,1,1
117,4,1208.77,680.86,19.05,16.91,1,1,1
117,2,997.10,944.22,42.10,26.51,1,1,1
117,1,1119.63,878.08,44.12,30.79,1,1,1
118,9,1213.97,697.83,22.88,16.18,1,1,1
118,2,997.44,944.79,41.66,26.22,1,1,1
118,1,1133.11,879.95,30.01,26.35,1,1,1
119,9,1214.38,698.22,21.94,15.81,1,1,1
119,4,1213.49,679.26,17.40,15.13,1,1,1
119,2,998.58,944.75,42.07,26.31,1,1,1
119,1,1133.23,880.68,29.56,25.97,1,1,1
120,2,1000.31,945.30,40.05,25.93,1,1,1
120,1,1133.22,880.31,30.08,26.85,1,1,1
121,9,1216.14,697.99,21.17,16.22,1,1,1
121,4,1217.39,679.67,17.24,14.60,1,1,1
121,2,1002.70,946.07,38.79,26.67,1,1,1
121,1,1132.83,880.63,31.81,27.13,1,1,1
122,9,1218.54,698.64,21.61,15.65,1,1,1
122,4,1242.55,679.08,22.48,14.39,1,1,1
122,2,1004.43,946.08,38.42,27.02,1,1,1
122,1,1134.16,881.82,31.64,27.67,1,1,1
123,9,1217.31,681.45,17.61,15.59,1,1,1
123,4,1242.94,679.39,22.17,14.65,1,1,1
123,2,1002.24,945.75,39.68,27.85,1,1,1
123,1,1133.66,881.25,32.22,26.80,1,1,1
124,9,1217.22,681.50,17.83,15.84,1,1,1
124,2,1003.92,946.49,39.48,27.13,1,1,1
124,1,1134.54,882.33,31.48,27.01,1,1,1
125,10,739.42,979.11,20.53,14.20,1,1,1
125,9,1217.57,681.77,17.13,15.02,1,1,1
125,2,1003.96,945.94,40.50,28.10,1,1,1
125,1,1136.37,882.50,30.92,27.18,1,1,1
126,2,1004.87,946.50,38.82,27.43,1,1,1
126,1,1136.08,882.52,31.47,27.31,1,1,1
127,10,740.07,979.11,19.60,14.51,1,1,1
127,9,1216.61,698.73,18.97,14.10,1,1,1
127,2,1005.93,946.85,39.39,28.57,1,1,1
127,1,1133.84,883.14,33.34,27.90,1,1,1
128,2,1005.38,947.59,40.40,27.99,1,1,1
128,1,1135.89,883.52,32.91,27.22,1,1,1
129,5,1145.55,886.23,22.89,22.31,1,1,1
129,2,1006.39,947.16,40.95,29.03,1,1,1
129,1,1127.83,882.61,44.66,30.94,1,1,1
130,4,1254.79,680.07,22.91,13.98,1,1,1
130,2,1007.08,946.49,42.04,30.38,1,1,1
130,1,1140.06,885.02,31.21,25.44,1,1,1
131,2,1005.82,946.49,42.13,30.44,1,1,1
131,1,1140.01,885.36,31.35,24.92,1,1,1
132,2,1008.51,947.29,41.31,29.44,1,1,1
132,1,1140.62,885.57,30.96,24.43,1,1,1
133,2,1009.21,947.51,40.69,29.33,1,1,1
133,1,1141.32,886.23,30.54,23.64,1,1,1
134,12,727.67,1038.93,29.92,20.39,1,1,1
134,9,1109.14,686.64,18.67,13.51,1,1,1
134,4,1225.71,681.83,17.24,14.95,1,1,1
134,2,1009.99,947.68,40.06,29.58,1,1,1
134,1,1144.30,886.27,30.05,24.40,1,1,1
135,12,728.59,1038.42,28.86,20.60,1,1,1
135,2,1010.71,947.58,39.06,29.88,1,1,1
135,1,1142.28,886.18,31.80,24.68,1,1,1
136,12,733.51,1039.24,24.58,19.49,1,1,1
136,4,1229.02,681.72,18.02,15.77,1,1,1
136,2,1012.05,948.42,40.15,28.94,1,1,1
136,1,1144.21,886.61,31.37,24.10,1,1,1
137,12,733.04,1039.45,25.15,18.86,1,1,1
137,9,1232.72,681.88,18.61,15.24,1,1,1
137,4,1227.28,698.37,20.35,15.56,1,1,1
137,2,1013.35,948.13,40.60,29.36,1,1,1
137,1,1145.35,887.10,30.52,24.97,1,1,1
138,12,732.63,1039.95,27.08,18.30,1,1,1
138,5,1153.78,888.14,22.59,21.74,1,1,1
138,2,1013.76,948.32,40.62,29.11,1,1,1
138,1,1134.81,886.40,45.85,30.21,1,1,1
139,12,732.78,1039.99,26.52,19.02,1,1,1
139,5,1153.84,888.51,22.66,21.52,1,1,1
139,2,1014.38,950.58,39.28,28.68,1,1,1
139,1,1134.88,886.25,45.88,30.74,1,1,1
140,12,732.39,1040.31,27.03,19.15,1,1,1
140,5,1153.97,888.44,22.36,21.77,1,1,1
140,2,1014.44,950.88,39.25,28.89,1,1,1
140,1,1135.04,885.97,45.60,31.44,1,1,1
141,12,731.76,1040.97,29.12,18.82,1,1,1
141,9,1237.65,682.35,16.91,14.68,1,1,1
141,5,1153.58,889.26,23.68,22.60,1,1,1
141,4,1269.80,680.45,16.94,10.10,1,1,1
141,2,1014.91,950.69,39.40,30.09,1,1,1
141,1,1136.26,886.49,44.11,30.81,1,1,1
142,12,732.43,1041.10,28.07,19.78,1,1,1
142,9,1240.34,682.07,19.47,15.49,1,1,1
142,5,1147.97,888.45,31.69,25.76,1,1,1
142,2,1016.91,950.90,38.49,29.92,1,1,1
143,12,731.76,1042.80,30.22,19.97,1,1,1
143,10,747.29,988.81,21.23,15.94,1,1,1
143,9,1223.47,698.15,22.28,16.80,1,1,1
143,5,1147.68,888.55,33.75,25.66,1,1,1
143,2,1018.33,951.62,39.15,29.06,1,1,1
144,12,730.42,1043.23,30.84,20.58,1,1,1
144,10,746.83,988.49,22.54,16.23,1,1,1
144,9,1226.79,698.41,21.37,15.99,1,1,1
144,5,1148.17,889.21,33.35,25.36,1,1,1
144,2,1018.68,952.61,38.99,29.78,1,1,1
145,12,729.54,1043.49,33.07,20.79,1,1,1
145,9,1244.58,682.98,18.90,15.07,1,1,1
145,5,1149.01,889.92,34.04,26.62,1,1,1
145,2,1019.53,953.29,40.06,29.21,1,1,1
146,9,1223.24,698.36,21.29,16.31,1,1,1
146,5,1147.52,890.43,34.74,26.06,1,1,1
146,4,1277.93,681.80,24.47,14.85,1,1,1
146,2,1018.33,954.57,39.86,28.95,1,1,1
146,1,1244.29,683.04,19.51,15.41,1,1,1
147,13,1498.75,653.56,23.43,24.35,1,1,1
147,9,1223.25,697.88,20.85,16.65,1,1,1
147,5,1149.23,890.08,33.91,27.25,1,1,1
147,4,1278.78,681.65,23.07,15.34,1,1,1
147,2,1020.38,953.13,39.25,29.64,1,1,1
147,1,1157.50,691.02,17.93,14.73,1,1,1
148,9,1223.25,698.50,20.66,15.73,1,1,1
148,5,1149.05,890.35,34.48,27.25,1,1,1
148,4,1280.20,681.82,20.62,15.01,1,1,1
148,2,1021.83,953.93,39.16,30.57,1,1,1
149,9,1223.05,698.18,20.94,16.20,1,1,1
149,5,1151.38,890.14,33.71,27.43,1,1,1
149,4,1299.36,680.69,21.61,12.65,1,1,1
149,2,1021.07,954.89,38.71,29.13,1,1,1
150,5,1151.39,890.38,33.81,27.47,1,1,1
150,2,1021.98,953.99,39.90,30.76,1,1,1
151,9,1219.60,698.30,21.78,16.63,1,1,1
151,5,1154.34,890.98,31.79,26.31,1,1,1
151,4,1298.82,681.77,22.08,14.07,1,1,1
151,2,1022.28,955.59,39.31,29.14,1,1,1
151,1,1244.22,685.28,20.13,17.19,1,1,1
152,12,733.23,1046.55,34.32,21.34,1,1,1
152,9,1222.07,697.94,23.78,17.38,1,1,1
152,5,1155.77,891.75,31.32,25.28,1,1,1
152,4,1298.69,681.86,22.85,14.00,1,1,1
152,2,1022.00,958.41,40.48,26.82,1,1,1
152,1,1247.06,684.20,21.40,18.26,1,1,1
153,13,1505.82,658.76,24.77,21.69,1,1,1
153,12,739.04,1046.48,29.56,21.61,1,1,1
153,9,1222.26,697.79,23.07,17.75,1,1,1
153,5,1156.32,892.11,31.41,24.35,1,1,1
153,4,1302.62,682.25,22.98,13.61,1,1,1
153,2,1022.32,959.13,40.77,25.74,1,1,1
153,1,1247.20,684.40,21.53,18.12,1,1,1
154,9,1221.16,700.97,25.52,16.07,1,1,1
154,5,1159.01,892.78,30.32,24.86,1,1,1
154,4,1303.19,682.16,22.23,13.50,1,1,1
154,2,1023.26,957.77,42.07,27.94,1,1,1
154,1,1142.50,690.65,15.15,12.45,1,1,1
155,9,1221.15,701.09,24.98,15.90,1,1,1
155,5,1157.25,892.88,31.14,25.13,1,1,1
155,4,1259.62,682.24,20.83,16.73,1,1,1
155,2,1022.90,958.33,42.51,27.90,1,1,1
155,1,1143.17,690.71,14.42,12.37,1,1,1
156,9,1303.71,681.93,21.00,14.03,1,1,1
156,5,1157.00,893.44,31.55,25.01,1,1,1
156,4,1272.94,682.63,17.62,14.61,1,1,1
156,2,1023.28,957.97,42.00,28.64,1,1,1
157,10,750.59,991.75,24.30,14.77,1,1,1
157,9,1272.96,682.86,17.91,14.21,1,1,1
157,5,1158.01,893.20,31.65,25.74,1,1,1
157,4,1256.00,685.43,19.66,16.60,1,1,1
157,2,1025.33,960.06,40.43,27.39,1,1,1
157,1,1218.72,701.25,21.74,15.86,1,1,1
158,12,734.54,1050.61,35.70,21.68,1,1,1
158,9,1307.54,682.52,21.20,12.86,1,1,1
158,5,1160.26,893.14,32.71,26.23,1,1,1
158,4,1256.61,685.93,19.75,15.87,1,1,1
158,2,1027.99,960.19,39.67,27.29,1,1,1
159,12,737.73,1050.34,33.25,22.51,1,1,1
159,10,753.37,992.90,25.31,15.90,1,1,1
159,5,1159.97,893.63,33.35,25.72,1,1,1
159,4,1259.91,685.46,19.72,16.15,1,1,1
159,2,1028.18,960.54,40.01,26.87,1,1,1
160,12,740.23,1050.56,31.99,22.01,1,1,1
160,10,752.99,993.27,26.73,15.57,1,1,1
160,9,1311.50,683.22,21.61,12.45,1,1,1
160,5,1162.49,894.64,31.74,24.39,1,1,1
160,4,1260.11,685.52,19.45,16.19,1,1,1
160,2,1028.07,962.02,40.73,25.97,1,1,1
161,12,742.15,1052.42,29.61,22.06,1,1,1
161,9,1310.80,683.52,22.26,12.06,1,1,1
161,5,1165.31,896.44,30.19,24.85,1,1,1
161,4,1260.48,686.12,19.23,16.13,1,1,1
161,2,1028.80,961.97,42.03,26.90,1,1,1
161,1,1152.70,690.18,18.77,12.85,1,1,1
162,12,742.15,1052.42,29.61,22.06,1,1,1
162,9,1310.79,683.52,22.27,12.06,1,1,1
162,5,1165.32,896.44,30.19,24.85,1,1,1
162,4,1260.48,686.12,19.23,16.13,1,1,1
162,2,1028.80,961.97,42.03,26.90,1,1,1
162,1,1152.70,690.18,18.78,12.85,1,1,1
163,12,743.72,1052.14,31.11,23.75,1,1,1
163,9,1310.68,683.20,23.06,12.60,1,1,1
163,5,1165.01,896.33,31.21,25.20,1,1,1
163,4,1276.82,683.20,18.41,14.45,1,1,1
163,2,1030.32,962.24,42.51,27.75,1,1,1
163,1,1156.06,688.55,19.27,12.94,1,1,1
164,12,737.03,1052.39,37.62,23.67,1,1,1
164,9,1314.66,681.99,22.58,14.94,1,1,1
164,5,1165.19,897.31,31.23,24.04,1,1,1
164,4,1219.54,702.11,21.06,16.67,1,1,1
164,2,1030.67,962.67,42.11,27.37,1,1,1
164,1,1156.83,688.99,18.20,12.61,1,1,1
165,12,737.03,1052.41,37.63,23.65,1,1,1
165,9,1314.61,681.97,22.64,14.94,1,1,1
165,5,1165.19,897.31,31.23,24.04,1,1,1
165,4,1219.52,702.05,21.12,16.75,1,1,1
165,2,1030.68,962.76,42.09,27.26,1,1,1
165,1,1156.80,688.99,18.23,12.62,1,1,1
166,12,737.88,1053.46,38.33,24.26,1,1,1
166,9,1272.55,685.78,18.85,16.12,1,1,1
166,5,1166.15,897.17,32.84,25.64,1,1,1
166,4,1265.11,689.48,18.23,15.84,1,1,1
166,2,1034.56,962.69,41.86,27.79,1,1,1
166,1,1161.33,690.53,18.25,13.03,1,1,1
167,12,739.63,1054.05,36.82,23.30,1,1,1
167,9,1272.03,685.79,19.54,16.01,1,1,1
167,5,1165.72,897.20,33.98,26.20,1,1,1
167,2,1035.32,963.00,41.02,27.58,1,1,1
168,12,737.84,1053.94,38.90,23.93,1,1,1
168,9,1268.38,686.38,19.95,15.81,1,1,1
168,5,1164.65,897.00,35.83,26.81,1,1,1
168,4,1220.27,702.89,20.34,15.25,1,1,1
168,2,1034.59,963.01,41.83,27.96,1,1,1
169,12,729.50,1053.64,49.25,25.76,1,1,1
169,5,1167.04,897.02,34.83,27.06,1,1,1
169,4,1220.16,702.37,20.37,15.23,1,1,1
169,2,1035.64,964.07,40.99,27.77,1,1,1
170,12,728.54,1057.12,50.69,23.93,1,1,1
170,5,1166.13,897.30,37.25,26.80,1,1,1
170,2,1036.02,963.57,43.57,29.18,1,1,1
170,1,1168.28,690.67,18.36,13.14,1,1,1
171,12,730.15,1054.83,47.76,24.05,1,1,1
171,5,1168.62,898.08,35.26,25.69,1,1,1
171,2,1036.06,963.95,43.97,28.88,1,1,1
172,12,730.47,1057.99,46.09,22.52,1,1,1
172,5,1170.75,899.89,33.62,26.05,1,1,1
172,4,1219.91,702.58,18.88,15.44,1,1,1
172,2,1036.68,964.21,42.63,28.83,1,1,1
173,15,83.91,1050.33,35.69,24.21,1,1,1
173,5,1168.36,899.73,36.01,26.55,1,1,1
173,2,1036.78,964.21,43.10,29.10,1,1,1
174,12,730.75,1057.07,46.75,25.07,1,1,1
174,5,1170.42,900.14,35.16,26.11,1,1,1
174,4,1217.38,701.18,18.96,18.33,1,1,1
174,2,1036.68,964.59,43.28,28.55,1,1,1
175,12,729.60,1057.18,48.77,25.04,1,1,1
175,5,1171.00,900.16,34.37,26.10,1,1,1
175,2,1035.76,963.88,45.13,29.97,1,1,1
176,15,81.64,1054.23,33.70,23.10,1,1,1
176,12,727.73,1057.48,51.81,24.33,1,1,1
176,9,1332.99,683.80,18.96,13.59,1,1,1
176,5,1171.43,900.32,33.65,26.12,1,1,1
176,2,1036.59,966.21,43.71,29.65,1,1,1
177,12,728.72,1057.74,50.93,24.20,1,1,1
177,5,1171.38,901.02,34.77,25.64,1,1,1
177,2,1037.41,967.00,42.57,28.61,1,1,1
177,1,1173.42,691.53,18.15,13.57,1,1,1
178,12,729.56,1058.41,49.77,24.22,1,1,1
178,9,1279.93,686.45,19.89,15.81,1,1,1
178,5,1180.32,903.29,25.43,22.23,1,1,1
178,4,1162.60,898.88,46.92,30.67,1,1,1
178,2,1037.35,967.15,42.39,28.80,1,1,1
179,15,85.50,1053.66,32.24,24.63,1,1,1
179,12,729.02,1058.92,50.85,23.41,1,1,1
179,5,1180.87,903.33,25.22,22.40,1,1,1
179,4,1161.16,898.74,49.82,31.42,1,1,1
179,2,1040.12,966.65,42.67,29.64,1,1,1
180,15,86.58,1053.84,29.56,24.46,1,1,1
180,12,729.24,1059.00,50.21,22.89,1,1,1
180,9,1280.23,686.63,19.81,15.71,1,1,1
180,5,1180.96,903.12,25.19,22.60,1,1,1
180,4,1161.65,898.72,49.24,31.75,1,1,1
180,2,1040.23,966.95,42.77,29.99,1,1,1
181,15,84.89,1053.25,26.62,25.91,1,1,1
181,10,761.34,1003.96,26.53,17.46,1,1,1
181,5,1180.81,903.33,25.16,22.54,1,1,1
181,4,1162.19,899.19,48.07,30.66,1,1,1
181,2,1040.51,967.33,42.07,29.60,1,1,1
181,1,1219.96,704.60,19.92,16.45,1,1,1
182,15,84.46,1052.14,26.70,28.25,1,1,1
182,5,1172.49,901.58,34.96,26.18,1,1,1
182,2,1039.61,966.50,43.86,30.89,1,1,1
182,1,1219.97,705.10,20.13,15.30,1,1,1
183,15,84.50,1052.11,26.60,28.39,1,1,1
183,12,732.70,1059.13,42.46,22.92,1,1,1
183,10,761.86,1003.98,26.23,17.59,1,1,1
183,9,1288.36,686.03,18.86,15.19,1,1,1
183,5,1180.70,903.36,25.06,22.78,1,1,1
183,4,1162.87,899.38,46.73,30.68,1,1,1
183,2,1040.26,967.07,42.88,30.26,1,1,1
183,1,1219.85,705.25,21.04,15.31,1,1,1
184,15,83.64,1052.05,27.55,28.65,1,1,1
184,12,733.27,1059.16,42.00,22.63,1,1,1
184,10,761.85,1004.34,26.08,16.69,1,1,1
184,9,1288.15,685.83,19.16,15.37,1,1,1
184,5,1172.76,901.69,34.82,26.28,1,1,1
184,4,1276.73,689.91,19.36,15.15,1,1,1
184,2,1040.32,966.97,42.82,30.88,1,1,1
184,1,1218.82,705.40,21.17,15.42,1,1,1
185,15,80.00,1052.05,29.47,28.85,1,1,1
185,5,1181.02,903.43,24.84,23.22,1,1,1
185,4,1162.39,900.63,47.55,33.03,1,1,1
185,2,1040.34,966.84,42.59,31.37,1,1,1
185,1,1218.46,704.95,21.96,16.00,1,1,1
186,15,78.57,1052.45,31.48,27.97,1,1,1
186,12,731.72,1059.62,44.82,22.16,1,1,1
186,10,761.33,1005.39,25.70,16.01,1,1,1
186,9,1280.46,689.08,19.31,16.25,1,1,1
186,5,1181.89,903.56,23.56,23.03,1,1,1
186,4,1160.81,900.08,50.56,34.51,1,1,1
186,2,1039.50,966.67,44.28,31.43,1,1,1
186,1,1218.49,704.98,21.94,15.93,1,1,1
187,15,79.11,1051.91,30.13,28.90,1,1,1
187,12,731.51,1059.35,45.53,22.61,1,1,1
187,9,1280.63,689.47,18.72,15.67,1,1,1
187,5,1181.64,903.57,23.95,23.03,1,1,1
187,4,1160.77,900.16,50.72,34.25,1,1,1
187,2,1039.13,966.84,44.84,31.14,1,1,1
188,15,76.61,1052.23,34.33,28.08,1,1,1
188,10,761.50,1005.49,23.86,16.28,1,1,1
188,9,1280.42,689.49,18.94,15.91,1,1,1
188,5,1181.37,903.69,24.07,22.97,1,1,1
188,4,1161.17,900.92,49.84,33.16,1,1,1
188,2,1037.77,966.79,45.28,31.67,1,1,1
189,9,1280.89,689.41,18.38,15.79,1,1,1
189,5,1180.90,903.53,24.71,23.24,1,1,1
189,4,1160.84,901.06,50.17,32.85,1,1,1
189,2,1038.97,966.45,45.15,31.84,1,1,1
189,1,1218.77,704.76,21.44,16.02,1,1,1
190,10,759.46,1004.52,23.22,17.81,1,1,1
190,5,1180.88,903.70,24.77,22.98,1,1,1
190,4,1161.68,901.03,48.82,33.20,1,1,1
190,2,1036.81,969.08,43.57,29.99,1,1,1
190,1,1219.47,702.22,19.60,17.54,1,1,1
191,10,758.69,1005.54,23.22,16.24,1,1,1
191,5,1181.16,903.72,23.68,22.96,1,1,1
191,4,1155.52,900.62,53.39,34.18,1,1,1
191,2,1036.00,967.32,44.20,30.84,1,1,1
191,1,1216.81,702.82,19.87,16.30,1,1,1
192,15,68.00,1057.81,35.99,24.32,1,1,1
192,9,1281.04,689.34,18.06,15.57,1,1,1
192,5,1178.16,903.37,25.08,23.57,1,1,1
192,4,1161.17,900.88,49.19,33.03,1,1,1
192,2,1035.76,968.31,44.63,31.03,1,1,1
192,1,1215.93,704.89,21.96,16.03,1,1,1
193,9,1280.37,688.86,19.40,16.64,1,1,1
193,5,1177.07,904.63,25.22,23.92,1,1,1
193,4,1157.76,900.78,49.04,33.48,1,1,1
193,2,1034.70,968.03,44.18,31.36,1,1,1
193,1,1215.73,704.80,22.16,17.21,1,1,1
194,9,1280.52,689.03,19.19,16.64,1,1,1
194,5,1170.93,903.51,34.36,27.09,1,1,1
194,4,1344.96,685.95,19.13,14.16,1,1,1
194,2,1034.89,968.90,45.40,32.43,1,1,1
194,1,1215.20,705.41,23.11,15.86,1,1,1
195,10,757.18,1005.65,24.25,18.07,1,1,1
195,9,1284.82,689.30,18.07,15.62,1,1,1
195,5,1170.35,903.52,35.59,27.09,1,1,1
195,4,1348.49,685.70,18.86,14.16,1,1,1
195,2,1035.39,969.34,44.31,31.53,1,1,1
195,1,1214.93,705.62,22.91,15.73,1,1,1
196,9,1281.12,689.27,18.79,16.07,1,1,1
196,5,1171.03,903.87,34.20,26.33,1,1,1
196,2,1034.89,969.10,45.33,32.05,1,1,1
197,9,1280.48,689.15,19.88,16.36,1,1,1
197,5,1171.22,903.81,33.73,26.55,1,1,1
197,2,1035.04,969.50,44.93,31.47,1,1,1
197,1,1215.49,705.23,21.24,16.10,1,1,1
198,9,1280.01,689.34,20.23,15.95,1,1,1
198,5,1166.75,903.03,35.64,29.30,1,1,1
198,2,1033.10,967.77,45.20,31.99,1,1,1
199,12,736.17,1064.50,35.93,17.90,1,1,1
199,9,1284.41,686.75,19.42,15.71,1,1,1
199,5,1174.64,904.66,24.62,24.63,1,1,1
199,4,1158.32,901.43,47.00,33.13,1,1,1
199,2,1033.28,967.71,44.95,31.92,1,1,1
199,1,1213.98,704.39,22.77,18.06,1,1,1
200,9,1292.38,686.62,18.93,15.10,1,1,1
200,5,1174.53,904.91,23.91,24.09,1,1,1
200,4,1152.40,901.43,51.44,32.64,1,1,1
200,2,1032.80,970.75,42.02,28.94,1,1,1
200,1,1213.12,704.91,24.14,17.06,1,1,1
201,5,1174.37,905.03,23.53,23.83,1,1,1
201,4,1152.99,901.22,50.35,33.35,1,1,1
201,2,1030.95,970.32,45.47,30.14,1,1,1
201,1,1214.17,705.42,22.00,16.22,1,1,1
202,5,1173.83,905.30,23.97,23.56,1,1,1
202,4,1153.39,901.05,49.67,33.70,1,1,1
202,2,1030.83,971.20,42.03,28.52,1,1,1
202,1,1212.11,705.66,21.43,15.77,1,1,1
203,5,1174.16,905.65,22.50,23.04,1,1,1
203,4,1146.80,900.23,54.66,35.34,1,1,1
203,2,1028.86,971.01,42.54,29.20,1,1,1
203,1,1212.02,705.76,21.46,14.82,1,1,1
204,12,733.41,1064.71,33.19,17.76,1,1,1
204,9,1352.04,683.58,19.22,14.09,1,1,1
204,5,1173.78,905.85,22.70,22.52,1,1,1
204,4,1147.20,900.41,53.84,34.95,1,1,1
204,2,1028.25,971.21,43.04,29.15,1,1,1
204,1,1211.79,705.89,21.86,14.70,1,1,1
205,12,733.16,1064.44,33.61,18.38,1,1,1
205,9,1281.16,689.56,17.50,15.09,1,1,1
205,5,1171.57,905.69,23.23,21.87,1,1,1
205,4,1148.15,900.99,52.08,32.99,1,1,1
205,2,1026.54,971.78,42.89,28.27,1,1,1
205,1,1210.75,705.83,22.86,14.69,1,1,1
206,12,732.78,1064.01,34.56,19.07,1,1,1
