488,151,1897.46,1289.15,9.07,8.47,1,1,1
488,139,1922.68,1281.68,9.67,8.88,1,1,1
488,138,188.73,1892.81,11.77,9.99,1,1,1
488,137,437.65,1724.07,16.25,14.61,1,1,1
488,135,1760.42,1544.83,9.65,9.50,1,1,1
488,132,1902.30,1552.03,10.58,10.04,1,1,1
488,129,1962.13,1255.02,9.19,8.67,1,1,1
489,154,2614.15,1013.74,8.43,8.01,1,1,1
489,153,106.19,1797.14,8.84,9.59,1,1,1
489,151,1884.60,1281.13,9.23,8.74,1,1,1
489,148,2059.17,1771.63,10.71,9.19,1,1,1
489,147,2101.92,1057.11,10.03,9.61,1,1,1
489,146,1705.12,1953.16,11.42,11.00,1,1,1
489,139,1913.19,1270.87,8.72,8.24,1,1,1
489,137,437.64,1724.08,13.53,12.95,1,1,1
489,135,1751.81,1546.55,9.61,9.05,1,1,1
489,134,2288.71,1352.08,9.01,8.60,1,1,1
489,132,1909.57,1558.30,9.36,8.96,1,1,1
489,129,1927.83,1237.95,8.02,7.95,1,1,1
489,125,1897.90,1088.59,9.07,9.37,1,1,1
489,117,2990.20,1430.03,9.59,9.06,1,1,1
490,157,1901.24,1258.03,8.55,8.63,1,1,1
490,154,2622.24,998.33,8.51,8.41,1,1,1
490,151,1874.04,1273.57,9.06,9.46,1,1,1
490,148,2054.34,1766.40,10.30,9.24,1,1,1
490,147,2101.47,1039.44,10.45,9.68,1,1,1
490,146,1705.36,1943.60,10.30,9.60,1,1,1
490,141,2009.70,1597.91,10.13,9.56,1,1,1
490,139,1945.70,1277.75,8.45,8.86,1,1,1
490,138,152.92,1881.02,8.14,8.54,1,1,1
490,137,434.41,1726.43,14.19,13.29,1,1,1
490,135,1744.59,1549.16,9.82,9.83,1,1,1
490,134,2293.74,1346.75,9.12,8.98,1,1,1
490,132,1913.42,1563.07,10.93,9.48,1,1,1
490,130,3498.06,449.07,7.78,8.17,1,1,1
490,129,1925.45,1252.48,9.67,9.48,1,1,1
490,126,3082.06,2025.10,8.46,8.36,1,1,1
490,117,3008.08,1429.58,10.83,9.76,1,1,1
491,157,1885.84,1245.43,9.64,9.42,1,1,1
491,151,1862.17,1261.97,7.89,8.21,1,1,1
491,148,2048.68,1760.30,10.36,9.69,1,1,1
491,147,2102.11,1020.05,9.62,9.69,1,1,1
491,138,129.48,1873.37,10.03,9.66,1,1,1
491,137,432.24,1725.95,11.47,11.56,1,1,1
491,135,1739.94,1552.02,11.05,10.38,1,1,1
491,134,2296.98,1340.20,11.14,10.54,1,1,1
491,132,1920.41,1566.01,9.49,9.06,1,1,1
491,129,1933.88,1262.31,9.20,9.28,1,1,1
491,117,3022.08,1425.64,9.93,9.48,1,1,1
492,160,1917.96,1293.52,9.23,8.68,1,1,1
492,157,1869.55,1233.81,9.72,9.38,1,1,1
492,154,2638.47,965.63,8.45,8.32,1,1,1
492,151,1853.26,1246.35,9.67,8.02,1,1,1
492,147,2101.14,996.60,11.36,10.18,1,1,1
492,141,2013.72,1573.99,9.98,9.07,1,1,1
492,139,1934.29,1274.02,8.59,8.97,1,1,1
492,137,428.16,1724.93,11.86,12.01,1,1,1
492,134,2303.38,1333.17,9.79,9.03,1,1,1
492,132,1924.71,1567.40,9.58,8.97,1,1,1
492,129,1937.85,1273.27,7.52,8.10,1,1,1
492,117,3039.93,1422.86,10.20,9.70,1,1,1
493,161,3813.06,1382.59,10.07,9.49,1,1,1
493,160,1889.43,1280.54,10.03,9.55,1,1,1
493,159,1886.26,1276.80,9.11,9.89,1,1,1
493,157,1857.01,1223.91,9.93,9.57,1,1,1
493,153,110.05,1685.22,8.30,8.12,1,1,1
493,151,1837.71,1229.90,9.29,8.70,1,1,1
493,148,2037.81,1747.99,11.70,10.25,1,1,1
493,147,2103.37,972.40,10.47,9.81,1,1,1
493,146,1699.93,1896.42,10.28,9.88,1,1,1
493,141,2016.86,1560.95,9.82,9.26,1,1,1
493,139,1940.89,1276.96,9.42,8.89,1,1,1
493,137,423.83,1724.51,13.76,14.00,1,1,1
493,134,2308.84,1326.59,10.04,9.74,1,1,1
493,132,1928.17,1567.41,10.11,9.88,1,1,1
494,163,2653.58,1189.35,8.27,8.09,1,1,1
494,160,1848.08,1216.24,10.60,9.22,1,1,1
494,159,1901.76,1300.41,8.88,8.78,1,1,1
494,157,1845.42,1213.77,9.01,9.23,1,1,1
494,153,112.19,1647.97,11.20,11.58,1,1,1
494,151,1824.85,1216.30,10.38,9.14,1,1,1
494,148,2035.64,1745.11,10.69,10.09,1,1,1
494,146,1697.09,1880.31,10.19,10.00,1,1,1
494,139,1944.98,1277.12,8.71,8.49,1,1,1
494,137,421.69,1725.50,13.77,12.58,1,1,1
494,135,1654.61,1577.49,8.96,8.74,1,1,1
494,134,2315.90,1322.85,10.49,9.99,1,1,1
494,132,1933.05,1565.14,9.56,9.60,1,1,1
494,117,3077.69,1429.72,9.02,8.35,1,1,1
495,157,1844.91,1209.25,9.18,9.22,1,1,1
495,148,2033.77,1747.13,10.23,9.41,1,1,1
495,141,2029.38,1532.43,10.24,9.97,1,1,1
495,139,1949.40,1275.39,8.47,8.16,1,1,1
495,137,420.46,1727.14,13.05,12.64,1,1,1
495,134,2325.54,1321.34,9.22,8.97,1,1,1
496,159,1898.26,1316.82,7.73,7.46,1,1,1
496,157,1844.62,1209.61,9.60,9.26,1,1,1
496,154,2669.75,887.38,8.73,8.76,1,1,1
496,148,2035.93,1751.23,11.89,10.13,1,1,1
496,147,2111.31,917.14,8.85,8.67,1,1,1
496,146,1693.44,1846.56,10.41,10.04,1,1,1
496,141,2040.97,1518.02,8.94,8.50,1,1,1
496,139,1951.26,1272.71,8.30,7.86,1,1,1
496,137,421.60,1729.23,12.12,12.02,1,1,1
496,134,2336.61,1321.03,9.76,9.61,1,1,1
496,132,1949.23,1557.79,9.60,9.29,1,1,1
496,129,1901.69,1274.06,8.03,7.24,1,1,1
496,117,3120.83,1440.65,10.67,9.86,1,1,1
497,157,1849.75,1215.97,8.90,8.44,1,1,1
497,154,2679.95,869.15,8.58,8.37,1,1,1
497,151,1817.41,1177.61,8.32,7.85,1,1,1
497,148,2039.91,1758.80,10.92,9.84,1,1,1
497,147,2113.96,904.99,9.04,8.97,1,1,1
497,146,1691.27,1829.43,8.82,8.73,1,1,1
497,141,2054.29,1502.14,9.52,9.04,1,1,1
497,139,1953.90,1267.10,7.92,7.74,1,1,1
497,137,425.10,1731.97,11.56,11.28,1,1,1
497,135,1663.77,1600.10,10.44,9.53,1,1,1
497,134,2349.31,1325.28,9.01,8.63,1,1,1
497,132,1958.54,1553.13,8.91,8.73,1,1,1
497,129,1885.69,1230.14,9.08,9.50,1,1,1
497,117,3147.83,1446.35,10.59,9.89,1,1,1
498,166,2366.02,836.66,9.81,9.38,1,1,1
498,159,1913.63,1337.44,9.32,8.68,1,1,1
498,157,1858.75,1223.48,9.43,8.92,1,1,1
498,151,1820.44,1168.71,9.84,9.46,1,1,1
498,148,2045.93,1767.64,10.17,9.27,1,1,1
498,146,1688.97,1810.25,10.95,10.26,1,1,1
498,141,2070.89,1484.73,11.14,10.05,1,1,1
498,137,432.77,1735.45,12.21,11.91,1,1,1
498,135,1672.41,1608.70,10.04,9.24,1,1,1
498,129,1897.03,1228.75,8.85,8.23,1,1,1
498,117,3178.72,1452.15,11.13,10.16,1,1,1
499,162,3804.96,512.28,10.21,9.19,1,1,1
499,159,1929.54,1349.50,8.25,8.16,1,1,1
499,158,1805.50,1603.99,11.23,10.45,1,1,1
499,157,1872.21,1233.68,10.44,10.38,1,1,1
499,148,2053.28,1778.65,10.38,9.58,1,1,1
499,139,1961.37,1249.25,8.32,8.35,1,1,1
499,137,443.23,1739.44,12.87,11.83,1,1,1
499,134,2381.56,1340.05,9.29,9.29,1,1,1
499,132,1985.43,1541.54,8.98,8.51,1,1,1
499,117,3213.45,1459.78,11.24,11.09,1,1,1
500,159,1949.19,1359.71,9.30,8.82,1,1,1
500,151,1841.48,1158.32,8.14,7.73,1,1,1
500,141,2113.24,1445.74,9.18,8.91,1,1,1
500,139,1967.06,1234.37,8.27,8.13,1,1,1
500,137,456.28,1744.44,10.96,11.03,1,1,1
500,132,2000.97,1533.87,8.98,8.66,1,1,1
500,129,1887.08,1249.20,10.55,10.26,1,1,1
500,117,3253.40,1468.36,12.23,10.85,1,1,1
501,166,2393.63,771.37,8.95,8.78,1,1,1
501,158,1881.03,1518.19,9.32,8.73,1,1,1
501,157,1909.34,1266.08,7.44,6.37,1,1,1
501,151,1856.42,1153.59,9.62,9.25,1,1,1
501,148,2070.30,1797.14,11.19,9.52,1,1,1
501,146,1710.21,1754.51,9.69,10.03,1,1,1
501,141,2134.24,1421.99,9.32,9.29,1,1,1
501,139,1977.13,1218.31,8.72,8.37,1,1,1
501,137,468.34,1750.09,11.13,10.70,1,1,1
501,132,2016.53,1525.82,10.03,9.32,1,1,1
501,129,1904.66,1261.01,9.85,10.54,1,1,1
501,117,3296.24,1476.10,11.63,9.86,1,1,1
502,157,1925.60,1280.60,10.16,9.65,1,1,1
502,155,1869.17,1620.70,10.30,10.09,1,1,1
502,154,2769.80,777.32,8.91,9.39,1,1,1
502,151,1873.71,1152.89,8.96,9.09,1,1,1
502,148,2081.70,1805.66,9.70,8.81,1,1,1
502,146,1724.99,1737.11,9.29,8.99,1,1,1
502,137,479.80,1754.94,14.19,12.77,1,1,1
502,134,2435.58,1381.66,9.56,9.16,1,1,1
502,132,2032.63,1519.00,11.97,10.59,1,1,1
502,117,3340.11,1476.32,11.38,9.86,1,1,1
503,159,2029.55,1390.89,9.88,9.32,1,1,1
503,157,1946.53,1301.34,8.12,7.80,1,1,1
503,155,1896.34,1624.27,10.39,9.93,1,1,1
503,151,1896.64,1153.90,9.25,8.93,1,1,1
503,146,1744.09,1720.46,9.86,9.78,1,1,1
503,142,1864.67,2110.31,8.56,8.40,1,1,1
503,141,2177.76,1373.62,8.91,9.08,1,1,1
503,137,495.62,1759.97,13.83,13.29,1,1,1
503,135,1764.78,1632.85,9.66,9.01,1,1,1
503,134,2452.49,1394.68,10.05,9.60,1,1,1
503,132,2053.66,1513.26,10.11,10.09,1,1,1
503,129,1934.90,1253.59,8.29,8.50,1,1,1
503,117,3387.72,1472.65,11.60,10.54,1,1,1
504,166,2429.74,709.06,8.67,8.57,1,1,1
504,164,3673.13,54.42,7.94,6.92,1,1,1
504,159,2061.65,1401.49,9.43,9.37,1,1,1
504,157,1969.46,1317.83,8.86,8.30,1,1,1
504,155,1925.19,1626.86,11.62,10.89,1,1,1
504,151,1924.73,1155.12,9.03,8.71,1,1,1
504,146,1769.53,1708.62,9.37,9.13,1,1,1
504,141,2198.94,1349.28,9.33,9.10,1,1,1
504,137,516.07,1767.74,13.21,12.28,1,1,1
504,135,1796.51,1637.03,9.23,8.85,1,1,1
504,134,2475.33,1404.87,9.30,9.50,1,1,1
504,117,3441.98,1471.85,13.12,11.00,1,1,1
505,159,2096.13,1410.00,10.85,10.52,1,1,1
505,157,1996.66,1334.21,9.44,9.36,1,1,1
505,151,1956.67,1158.38,9.04,8.56,1,1,1
505,148,2133.56,1824.92,10.77,9.82,1,1,1
505,146,1800.38,1704.76,9.60,9.43,1,1,1
505,141,2224.35,1325.56,9.37,9.39,1,1,1
505,139,2045.83,1152.16,8.94,8.37,1,1,1
505,137,538.37,1775.16,14.04,13.28,1,1,1
505,132,2097.83,1497.41,10.42,10.31,1,1,1
505,125,2078.15,1121.07,8.47,8.28,1,1,1
505,117,3503.63,1472.15,11.37,10.66,1,1,1
506,159,2133.93,1417.49,8.66,8.59,1,1,1
506,157,2024.93,1352.64,8.57,8.55,1,1,1
506,155,1993.63,1633.36,10.53,10.15,1,1,1
506,148,2157.15,1830.28,8.94,8.74,1,1,1
506,146,1829.45,1707.70,9.41,9.08,1,1,1
506,139,2073.04,1137.30,8.80,8.51,1,1,1
506,137,562.87,1783.98,12.77,11.65,1,1,1
506,135,1863.62,1643.34,9.24,9.18,1,1,1
506,134,2518.05,1422.39,8.68,8.92,1,1,1
506,132,2123.92,1492.33,9.01,9.88,1,1,1
506,125,2104.89,1119.66,8.37,8.05,1,1,1
506,117,3565.48,1469.07,10.48,9.97,1,1,1
507,159,2170.96,1422.56,9.56,9.62,1,1,1
507,155,2029.20,1637.60,9.69,9.71,1,1,1
507,146,1860.80,1713.56,8.68,8.40,1,1,1
507,141,2280.85,1284.00,8.87,8.75,1,1,1
507,139,2101.26,1124.69,9.55,8.96,1,1,1
507,137,587.76,1792.20,11.98,12.35,1,1,1
507,134,2538.32,1430.33,8.46,8.56,1,1,1
507,132,2150.96,1490.72,9.56,9.61,1,1,1
507,117,3629.85,1464.28,10.54,9.64,1,1,1
508,172,2037.39,2088.81,8.12,7.54,1,1,1
508,169,2060.90,1174.57,10.28,11.06,1,1,1
508,159,2206.30,1426.09,9.54,9.26,1,1,1
508,157,2080.80,1383.24,8.61,8.50,1,1,1
508,155,2061.32,1639.38,10.70,9.99,1,1,1
508,148,2205.07,1835.35,10.93,9.41,1,1,1
508,141,2310.07,1265.08,9.19,8.82,1,1,1
508,139,2129.66,1113.54,8.96,8.94,1,1,1
508,137,611.89,1800.44,12.11,11.82,1,1,1
508,135,1935.50,1653.39,9.68,9.45,1,1,1
508,134,2554.06,1436.99,9.16,9.02,1,1,1
508,132,2178.84,1494.98,10.86,10.15,1,1,1
508,125,2132.90,1115.24,8.51,7.12,1,1,1
508,117,3695.66,1460.79,11.50,9.93,1,1,1
509,159,2237.95,1428.13,10.05,9.78,1,1,1
509,157,2105.91,1393.08,9.37,8.93,1,1,1
509,155,2093.39,1640.38,10.21,9.88,1,1,1
509,146,1918.09,1723.12,9.30,9.45,1,1,1
509,137,632.33,1809.75,12.91,12.24,1,1,1
509,135,1969.07,1659.36,9.33,9.09,1,1,1
509,125,2160.09,1104.29,10.35,10.21,1,1,1
510,174,2289.34,920.52,8.59,9.26,1,1,1
510,172,2098.30,2083.93,9.07,8.48,1,1,1
510,167,2714.60,117.93,7.58,7.55,1,1,1
510,159,2265.53,1427.31,10.18,9.71,1,1,1
510,148,2256.20,1831.90,10.05,9.40,1,1,1
510,146,1944.65,1728.74,9.33,9.15,1,1,1
510,141,2365.60,1238.04,10.22,9.45,1,1,1
510,137,652.39,1818.64,12.08,11.48,1,1,1
510,132,2236.72,1512.99,10.32,9.39,1,1,1
510,117,3825.70,1451.84,11.45,10.12,1,1,1
511,176,2976.67,209.01,9.77,9.35,1,1,1
511,159,2286.97,1424.73,9.68,9.54,1,1,1
511,157,2151.60,1412.84,9.59,9.33,1,1,1
511,155,2147.36,1643.67,11.43,10.56,1,1,1
511,148,2279.32,1825.97,12.41,11.34,1,1,1
511,132,2261.65,1525.33,10.45,9.79,1,1,1
511,125,2217.40,1105.53,9.36,8.90,1,1,1
512,159,2301.32,1419.41,10.77,9.90,1,1,1
512,157,2169.16,1420.13,9.83,9.22,1,1,1
512,148,2303.99,1817.33,10.01,9.66,1,1,1
512,141,2416.57,1238.22,9.51,9.12,1,1,1
512,139,2246.08,1058.67,7.35,6.36,1,1,1
512,137,681.32,1835.64,12.61,12.03,1,1,1
512,134,2601.03,1465.98,9.56,9.29,1,1,1
512,125,2244.46,1109.65,9.59,8.86,1,1,1
513,177,3056.89,349.31,9.63,9.85,1,1,1
513,148,2325.75,1805.13,10.32,9.87,1,1,1
513,146,2006.87,1738.30,10.68,10.12,1,1,1
513,141,2440.40,1243.67,10.10,9.75,1,1,1
513,137,692.45,1844.33,12.48,11.67,1,1,1
513,134,2608.01,1475.11,11.04,10.45,1,1,1
514,177,3080.37,318.33,9.49,9.44,1,1,1
514,159,2323.53,1405.47,9.64,9.73,1,1,1
514,146,2025.32,1739.64,9.84,9.46,1,1,1
514,141,2463.49,1253.73,9.62,9.38,1,1,1
514,139,2198.28,1032.87,8.52,8.40,1,1,1
514,137,703.64,1852.24,12.73,12.21,1,1,1
514,134,2616.72,1484.13,11.71,11.17,1,1,1
514,132,2316.43,1564.80,9.95,9.44,1,1,1
515,177,3100.97,288.13,11.52,10.76,1,1,1
515,172,2216.69,2077.52,9.44,9.54,1,1,1
515,159,2330.69,1396.47,9.69,9.51,1,1,1
515,148,2367.98,1768.29,10.40,9.86,1,1,1
515,146,2040.84,1741.21,9.73,8.93,1,1,1
515,137,713.40,1861.73,12.73,11.79,1,1,1
515,134,2628.75,1496.15,10.88,9.98,1,1,1
515,125,2313.06,1132.57,9.09,8.73,1,1,1
516,177,3127.01,258.59,10.51,9.76,1,1,1
516,172,2235.80,2075.75,11.23,11.19,1,1,1
516,155,2237.26,1636.49,11.20,10.96,1,1,1
516,148,2386.16,1746.40,10.97,10.29,1,1,1
516,137,722.31,1870.57,14.04,13.20,1,1,1
517,173,2252.37,1424.20,10.08,10.19,1,1,1
517,159,2340.60,1378.05,9.59,9.41,1,1,1
517,155,2253.42,1632.46,10.74,10.38,1,1,1
517,148,2405.08,1725.25,9.77,9.31,1,1,1
517,146,2069.02,1742.25,10.16,9.43,1,1,1
517,141,2527.97,1294.42,10.44,9.92,1,1,1
517,135,2125.79,1713.55,9.35,9.20,1,1,1
517,134,2650.48,1524.12,10.48,10.07,1,1,1
517,125,2349.39,1160.15,9.97,10.34,1,1,1
518,173,2270.12,1414.46,9.35,9.05,1,1,1
518,172,2271.03,2075.09,9.96,9.56,1,1,1
518,159,2346.18,1374.21,10.42,9.90,1,1,1
518,148,2422.12,1703.17,11.03,10.25,1,1,1
518,141,2543.60,1309.26,11.32,10.72,1,1,1
518,137,737.68,1887.26,15.09,14.54,1,1,1
518,135,2140.92,1719.22,8.83,8.45,1,1,1
518,134,2660.49,1537.60,10.44,9.95,1,1,1
519,174,2437.63,1062.05,9.89,9.24,1,1,1
519,173,2286.13,1399.34,10.83,9.82,1,1,1
519,159,2352.69,1372.55,10.31,9.64,1,1,1
519,137,743.05,1893.22,14.80,13.86,1,1,1
519,135,2154.89,1725.80,9.53,9.04,1,1,1
519,134,2669.15,1552.44,11.32,10.64,1,1,1
520,174,2459.50,1073.14,11.31,10.32,1,1,1
520,169,2162.12,1021.39,9.40,9.63,1,1,1
520,159,2356.37,1371.77,10.58,9.88,1,1,1
520,155,2284.65,1608.75,10.28,9.64,1,1,1
520,148,2455.28,1654.03,10.12,9.48,1,1,1
520,141,2574.16,1347.36,9.73,10.83,1,1,1
520,137,751.07,1901.07,14.11,13.47,1,1,1
520,132,2417.07,1627.54,10.61,10.44,1,1,1
521,173,2316.50,1361.47,9.93,9.51,1,1,1
521,159,2301.69,1308.03,8.75,8.31,1,1,1
521,148,2468.83,1629.13,10.49,9.42,1,1,1
521,146,2113.19,1743.41,9.33,8.83,1,1,1
521,141,2592.34,1365.99,9.28,9.12,1,1,1
521,137,756.65,1904.27,13.48,13.10,1,1,1
521,134,2693.65,1577.21,10.83,10.74,1,1,1
521,125,2398.76,1224.63,10.11,9.77,1,1,1
