434,31,2582.66,1623.13,15.21,13.83,1,1,1
435,31,2582.97,1623.15,15.19,13.76,1,1,1
436,31,2584.49,1623.04,15.03,13.52,1,1,1
437,31,2584.84,1623.50,15.37,13.09,1,1,1
438,31,2586.25,1623.07,14.74,13.26,1,1,1
440,31,2586.59,1622.98,14.66,13.47,1,1,1
441,47,3076.95,1752.97,12.04,11.26,1,1,1
441,31,2586.55,1623.35,14.34,12.85,1,1,1
442,45,3630.46,1829.34,11.75,10.92,1,1,1
442,31,2586.21,1623.23,14.65,13.07,1,1,1
443,31,2585.89,1623.03,14.78,13.40,1,1,1
444,31,2583.08,1623.52,14.97,12.96,1,1,1
445,31,2582.93,1623.35,14.35,12.91,1,1,1
446,31,2581.01,1623.56,14.76,13.12,1,1,1
447,47,3071.77,1754.34,12.95,12.52,1,1,1
447,31,2578.78,1623.59,14.87,13.16,1,1,1
448,31,2577.95,1623.37,14.90,13.05,1,1,1
449,31,2575.14,1622.66,14.42,14.07,1,1,1
450,31,2575.32,1622.66,14.54,14.06,1,1,1
451,31,2575.49,1622.68,14.31,13.80,1,1,1
452,31,2575.62,1622.65,13.08,13.05,1,1,1
453,31,2578.58,1622.50,14.11,12.84,1,1,1
454,31,2583.05,1622.50,14.55,12.76,1,1,1
455,31,2590.46,1622.36,14.22,13.50,1,1,1
456,31,2595.67,1622.38,14.07,13.04,1,1,1
457,47,3100.57,1752.25,14.37,12.83,1,1,1
457,31,2604.05,1622.11,13.13,12.36,1,1,1
458,31,2610.86,1622.69,14.48,12.55,1,1,1
459,31,2619.59,1621.75,13.24,12.34,1,1,1
460,31,2626.69,1620.61,13.44,12.64,1,1,1
461,47,3135.25,1751.95,13.57,13.03,1,1,1
461,31,2631.42,1619.83,13.93,13.01,1,1,1
462,45,3820.99,1725.68,17.43,16.25,1,1,1
462,31,2637.25,1620.83,14.18,12.41,1,1,1
463,47,3143.51,1750.87,14.47,12.92,1,1,1
463,45,3825.97,1726.55,16.14,15.33,1,1,1
463,31,2642.17,1619.65,13.97,13.19,1,1,1
464,47,3146.91,1751.55,13.17,12.21,1,1,1
464,31,2643.42,1620.07,13.79,12.37,1,1,1
465,47,3149.56,1750.84,13.59,13.24,1,1,1
465,31,2646.48,1619.09,13.82,13.03,1,1,1
466,47,3152.06,1751.28,13.17,12.10,1,1,1
466,31,2647.23,1619.14,13.90,12.96,1,1,1
467,47,3151.02,1750.63,14.58,13.04,1,1,1
467,31,2647.12,1618.49,14.70,13.51,1,1,1
468,47,3150.97,1750.49,14.69,13.14,1,1,1
468,31,2646.97,1618.38,14.49,13.42,1,1,1
469,31,2647.29,1618.19,14.37,13.35,1,1,1
470,47,3151.44,1748.89,14.54,12.31,1,1,1
470,31,2647.22,1617.35,14.58,12.84,1,1,1
471,31,2647.29,1616.44,14.59,13.18,1,1,1
472,31,2647.31,1616.23,14.43,13.07,1,1,1
473,52,3730.08,1829.91,9.99,9.07,1,1,1
473,31,2647.13,1615.89,14.35,12.97,1,1,1
474,53,1493.81,816.96,8.87,9.80,1,1,1
474,31,2646.27,1615.93,14.39,12.92,1,1,1
475,31,2643.02,1615.72,14.41,12.87,1,1,1
476,47,3146.69,1748.08,13.63,11.65,1,1,1
476,31,2641.04,1614.93,14.09,13.24,1,1,1
477,53,1495.99,816.07,12.05,12.28,1,1,1
477,31,2639.28,1614.82,13.98,12.97,1,1,1
478,47,3143.97,1746.89,13.84,12.12,1,1,1
478,31,2638.63,1614.19,14.15,13.36,1,1,1
479,31,2638.04,1612.55,14.08,13.07,1,1,1
480,31,2635.58,1612.25,14.23,13.35,1,1,1
481,31,2635.16,1611.89,14.27,13.20,1,1,1
482,31,2635.55,1611.70,13.70,12.73,1,1,1
483,31,2635.25,1610.97,13.91,13.47,1,1,1
484,47,3142.71,1745.16,13.75,11.16,1,1,1
485,55,1334.35,2050.77,15.31,13.52,1,1,1
485,31,2632.71,1610.42,14.76,13.37,1,1,1
487,31,2632.41,1608.93,15.17,13.84,1,1,1
488,31,2632.63,1608.82,14.89,13.47,1,1,1
489,53,1468.53,796.97,10.57,10.90,1,1,1
489,31,2634.21,1608.96,14.46,13.22,1,1,1
490,47,3144.10,1743.30,13.82,11.41,1,1,1
490,31,2635.69,1608.68,13.85,13.36,1,1,1
491,47,3147.37,1743.22,13.76,10.88,1,1,1
491,31,2638.13,1608.01,14.94,13.40,1,1,1
492,47,3150.45,1741.45,14.53,11.56,1,1,1
492,31,2639.37,1607.15,14.80,14.26,1,1,1
493,31,2643.29,1606.86,14.65,13.81,1,1,1
494,31,2647.23,1606.55,15.28,13.75,1,1,1
496,31,2654.99,1606.17,14.94,14.42,1,1,1
497,31,2659.16,1606.57,14.06,13.75,1,1,1
498,31,2662.63,1606.52,14.54,13.54,1,1,1
499,53,1488.59,792.61,10.00,10.12,1,1,1
499,31,2663.23,1606.27,14.62,13.58,1,1,1
500,31,2664.97,1605.35,14.23,13.14,1,1,1
501,31,2664.12,1605.09,14.94,13.07,1,1,1
502,47,3181.38,1739.83,13.61,12.75,1,1,1
502,31,2665.83,1605.18,15.06,12.72,1,1,1
503,47,3182.79,1739.77,13.12,12.25,1,1,1
503,31,2666.36,1605.00,14.37,12.44,1,1,1
504,31,2666.74,1603.63,13.58,13.23,1,1,1
506,47,3183.61,1738.98,13.00,11.96,1,1,1
506,31,2667.03,1602.73,13.43,13.37,1,1,1
507,47,3181.11,1739.53,11.80,11.04,1,1,1
508,55,1378.41,2025.91,55.61,39.27,1,1,1
509,53,1473.93,781.64,9.11,9.60,1,1,1
509,31,2659.18,1601.37,13.56,13.09,1,1,1
510,31,2655.58,1601.08,14.62,13.35,1,1,1
511,31,2655.22,1600.39,14.45,13.13,1,1,1
512,55,1278.67,2047.33,16.04,14.80,1,1,1
512,53,1467.99,777.33,11.36,10.76,1,1,1
512,31,2654.12,1600.32,14.55,12.54,1,1,1
513,31,2650.87,1599.71,15.00,13.06,1,1,1
514,47,3166.82,1735.05,14.31,13.56,1,1,1
514,31,2650.71,1599.46,14.53,13.12,1,1,1
515,47,3166.73,1734.92,14.39,13.79,1,1,1
515,31,2650.35,1599.02,14.52,13.28,1,1,1
516,60,1049.52,962.29,9.89,12.58,1,1,1
516,47,3165.34,1735.36,13.49,13.27,1,1,1
516,31,2647.60,1599.08,14.75,13.35,1,1,1
517,53,1452.38,773.14,10.64,10.84,1,1,1
517,47,3163.21,1735.62,13.24,12.77,1,1,1
517,31,2646.54,1599.35,14.06,13.00,1,1,1
518,47,3163.46,1735.42,13.55,12.87,1,1,1
518,31,2646.52,1599.19,14.11,13.01,1,1,1
519,53,1449.16,768.78,9.91,10.51,1,1,1
519,47,3162.97,1735.40,13.40,12.97,1,1,1
519,31,2646.07,1599.32,14.01,12.79,1,1,1
520,47,3163.30,1735.94,12.35,11.80,1,1,1
520,31,2643.84,1599.40,13.81,12.66,1,1,1
521,55,1241.57,2050.43,16.98,17.00,1,1,1
521,47,3159.70,1734.89,14.49,13.24,1,1,1
521,31,2643.05,1599.02,13.93,13.12,1,1,1
522,47,3159.38,1734.80,14.87,13.54,1,1,1
522,31,2643.11,1599.20,13.76,12.86,1,1,1
523,47,3161.51,1737.97,13.40,11.93,1,1,1
523,31,2643.38,1600.48,13.78,12.76,1,1,1
524,47,3162.96,1743.87,13.04,11.82,1,1,1
524,31,2642.81,1606.76,14.72,12.72,1,1,1
525,47,3166.81,1751.18,13.01,12.35,1,1,1
525,31,2643.61,1614.08,14.48,12.19,1,1,1
526,55,1303.83,2090.16,20.65,15.71,1,1,1
526,47,3167.31,1759.53,14.13,12.38,1,1,1
526,31,2646.60,1621.23,15.17,12.91,1,1,1
527,47,3171.55,1768.49,14.13,12.19,1,1,1
527,31,2650.68,1630.59,14.02,13.30,1,1,1
528,55,1230.05,2095.38,17.17,15.28,1,1,1
528,47,3176.22,1778.68,13.39,12.11,1,1,1
528,31,2653.64,1639.67,15.91,13.85,1,1,1
529,47,3177.39,1788.45,17.42,13.23,1,1,1
529,31,2655.27,1650.73,14.80,13.31,1,1,1
530,47,3182.41,1799.60,15.12,12.71,1,1,1
530,31,2658.30,1659.59,14.21,13.81,1,1,1
531,55,1224.16,2126.85,18.82,14.38,1,1,1
531,31,2659.38,1670.78,14.29,12.79,1,1,1
532,61,599.71,150.85,12.35,13.43,1,1,1
532,47,3185.95,1816.11,16.12,13.77,1,1,1
532,31,2660.57,1678.56,14.51,12.93,1,1,1
533,31,2662.45,1678.64,14.59,13.57,1,1,1
534,31,2662.53,1678.37,14.58,13.34,1,1,1
535,47,3188.86,1816.15,18.40,13.91,1,1,1
535,31,2662.64,1677.20,14.72,13.30,1,1,1
536,47,3189.23,1815.51,17.15,13.61,1,1,1
536,31,2662.42,1676.00,14.63,13.48,1,1,1
537,47,3190.65,1816.16,14.27,11.37,1,1,1
537,31,2662.47,1675.22,14.71,13.51,1,1,1
538,47,3190.06,1815.30,14.88,11.87,1,1,1
538,31,2660.88,1674.90,15.62,13.45,1,1,1
539,53,1445.33,826.15,8.75,9.03,1,1,1
539,47,3184.95,1813.89,17.68,14.57,1,1,1
539,31,2658.53,1674.45,14.81,13.51,1,1,1
540,31,2656.81,1673.45,15.47,13.52,1,1,1
541,47,3182.93,1812.45,14.14,12.37,1,1,1
541,31,2654.47,1672.16,15.56,14.40,1,1,1
542,47,3181.46,1812.15,13.71,11.46,1,1,1
543,47,3180.84,1811.59,14.37,11.60,1,1,1
543,31,2650.10,1671.14,16.72,13.99,1,1,1
545,47,3176.23,1810.24,13.64,11.36,1,1,1
545,31,2647.08,1670.10,15.45,13.85,1,1,1
546,47,3174.89,1809.41,14.34,11.65,1,1,1
546,31,2646.02,1669.98,14.74,13.39,1,1,1
547,31,2643.66,1669.40,13.99,12.88,1,1,1
548,47,3171.82,1809.27,14.02,11.57,1,1,1
548,31,2642.80,1668.38,14.28,13.31,1,1,1
549,31,2642.18,1667.83,14.34,13.99,1,1,1
551,55,1133.20,2126.02,18.49,15.47,1,1,1
551,31,2638.59,1667.83,16.13,13.87,1,1,1
552,53,1409.01,809.24,10.20,10.36,1,1,1
552,31,2638.16,1667.74,16.03,13.75,1,1,1
553,53,1409.10,809.71,9.79,9.37,1,1,1
553,47,3170.55,1808.66,13.56,11.69,1,1,1
553,31,2638.19,1667.49,15.65,13.80,1,1,1
554,47,3170.13,1808.09,14.24,12.19,1,1,1
554,31,2638.86,1667.06,14.28,13.55,1,1,1
555,63,3788.39,1888.97,9.77,9.11,1,1,1
555,31,2638.97,1666.68,14.36,13.75,1,1,1
556,63,3789.97,1888.56,10.35,9.47,1,1,1
556,53,1405.09,805.60,10.14,9.81,1,1,1
556,47,3170.48,1807.75,14.59,11.47,1,1,1
557,62,990.39,1004.32,9.13,10.80,1,1,1
558,47,3174.57,1806.38,16.01,12.53,1,1,1
558,31,2643.34,1665.06,14.60,13.34,1,1,1
559,53,1407.98,800.20,10.73,11.06,1,1,1
559,47,3179.71,1805.60,12.52,10.81,1,1,1
559,31,2646.00,1664.17,15.57,13.50,1,1,1
560,47,3182.48,1804.50,13.97,12.07,1,1,1
560,31,2649.76,1663.51,14.52,13.69,1,1,1
561,47,3186.07,1804.33,14.57,11.84,1,1,1
561,31,2651.11,1662.90,14.47,13.90,1,1,1
562,47,3187.46,1803.93,13.98,11.25,1,1,1
562,31,2654.25,1662.36,14.60,13.74,1,1,1
563,47,3191.06,1803.75,13.95,10.58,1,1,1
563,31,2655.62,1662.03,14.15,13.63,1,1,1
564,53,1416.63,793.53,10.31,10.23,1,1,1
564,47,3193.84,1802.16,14.95,13.24,1,1,1
564,31,2658.37,1660.28,14.27,13.51,1,1,1
565,55,1218.59,2088.86,63.49,42.34,1,1,1
565,47,3195.17,1800.61,14.19,12.42,1,1,1
565,31,2659.17,1659.89,14.20,13.55,1,1,1
566,47,3198.67,1800.99,13.84,11.70,1,1,1
566,31,2660.90,1659.16,14.86,14.15,1,1,1
567,47,3199.33,1801.81,13.98,11.83,1,1,1
567,31,2662.44,1659.89,14.50,13.61,1,1,1
568,47,3201.02,1803.84,13.90,11.52,1,1,1
568,31,2662.24,1662.26,15.78,14.31,1,1,1
569,53,1416.66,793.20,11.00,10.59,1,1,1
569,47,3203.19,1805.48,13.47,11.14,1,1,1
569,31,2663.43,1663.37,15.00,14.37,1,1,1
570,47,3204.07,1808.23,13.08,10.18,1,1,1
570,31,2663.54,1665.40,16.01,13.79,1,1,1
571,47,3205.44,1809.27,15.70,11.87,1,1,1
571,31,2664.58,1667.93,15.63,13.19,1,1,1
