321,30,1817.71,1126.97,8.85,7.89,1,1,1
323,30,1903.45,1188.82,12.00,10.35,1,1,1
327,21,2313.20,1125.90,9.47,8.79,1,1,1
331,29,2948.15,1917.21,12.30,11.80,1,1,1
336,32,1797.43,1168.76,12.61,11.06,1,1,1
338,27,2898.01,1186.54,9.03,8.52,1,1,1
341,32,1781.34,1171.79,10.39,10.01,1,1,1
343,27,2952.76,1186.09,10.84,9.84,1,1,1
347,29,3119.20,1931.94,11.93,10.85,1,1,1
347,21,2488.50,1125.89,10.31,9.05,1,1,1
348,29,3133.05,1933.17,11.77,9.98,1,1,1
353,29,3207.19,1939.68,12.00,11.19,1,1,1
354,29,3223.31,1941.03,12.31,10.79,1,1,1
357,21,2620.81,1125.80,10.22,9.56,1,1,1
362,29,3361.12,1957.82,11.85,10.27,1,1,1
368,29,3486.46,1969.41,14.98,12.21,1,1,1
369,29,3511.65,1975.29,12.91,10.55,1,1,1
372,29,3583.42,1983.35,14.96,11.48,1,1,1
374,29,3631.45,1990.57,13.20,11.27,1,1,1
376,35,589.76,1535.56,17.37,13.74,1,1,1
376,29,3677.90,1995.00,14.59,13.38,1,1,1
377,33,1912.22,1909.28,12.02,10.09,1,1,1
377,29,3699.93,1998.11,13.31,12.17,1,1,1
379,29,3742.93,2006.64,13.71,9.19,1,1,1
380,36,38.02,619.04,13.06,11.73,1,1,1
381,36,62.16,620.51,12.41,11.54,1,1,1
382,29,3806.86,2013.79,12.49,10.89,1,1,1
383,29,3828.05,2017.68,10.62,10.62,1,1,1
384,36,125.50,623.89,13.57,11.33,1,1,1
385,36,141.19,623.45,14.46,14.27,1,1,1
385,33,2031.39,1911.90,13.20,10.68,1,1,1
386,34,555.68,975.45,13.17,11.55,1,1,1
387,36,181.67,627.77,12.11,11.09,1,1,1
389,36,215.09,629.07,12.74,11.00,1,1,1
394,33,2139.41,1912.83,13.61,10.16,1,1,1
397,36,342.31,634.57,12.34,11.32,1,1,1
398,36,357.78,634.81,13.00,11.85,1,1,1
399,36,373.36,635.39,12.96,11.69,1,1,1
401,36,405.42,636.43,12.58,11.81,1,1,1
406,39,2320.86,455.97,17.16,13.36,1,1,1
407,36,501.38,640.26,13.89,13.54,1,1,1
408,39,2346.14,455.65,15.42,13.42,1,1,1
409,36,532.26,643.30,11.17,10.57,1,1,1
410,36,544.22,643.06,14.97,12.39,1,1,1
411,33,2339.89,1920.78,12.56,10.92,1,1,1
412,33,2350.36,1921.11,14.46,11.25,1,1,1
416,36,624.54,646.30,14.29,12.34,1,1,1
418,36,654.12,647.96,12.56,11.08,1,1,1
419,36,670.13,647.55,13.79,12.99,1,1,1
421,36,700.39,651.23,11.07,10.43,1,1,1
422,36,712.65,650.52,14.08,11.53,1,1,1
424,41,2436.95,600.57,10.26,9.28,1,1,1
425,36,758.12,652.42,12.29,11.58,1,1,1
427,39,2565.16,451.28,17.47,11.63,1,1,1
428,36,798.18,654.42,12.49,10.29,1,1,1
431,36,836.19,655.03,11.21,10.38,1,1,1
432,41,2524.81,598.16,10.60,9.34,1,1,1
434,39,2638.17,446.83,16.99,13.47,1,1,1
436,36,895.24,660.08,11.60,10.76,1,1,1
437,36,909.08,660.03,9.86,10.07,1,1,1
438,36,918.30,659.63,12.13,10.18,1,1,1
439,36,929.11,660.47,10.14,9.39,1,1,1
440,36,936.82,658.58,13.64,11.77,1,1,1
442,36,956.81,660.35,11.76,10.99,1,1,1
444,36,968.80,659.59,13.40,13.91,1,1,1
445,36,975.56,661.22,11.87,11.12,1,1,1
446,36,981.99,661.03,11.93,10.93,1,1,1
448,36,996.26,660.13,12.36,11.73,1,1,1
450,36,1006.13,661.12,11.93,11.17,1,1,1
451,36,1011.54,661.39,11.56,10.75,1,1,1
452,36,1014.44,661.21,12.01,10.63,1,1,1
456,36,1030.49,661.24,12.95,11.65,1,1,1
459,36,1038.25,660.91,12.17,10.65,1,1,1
461,36,1044.43,661.02,12.08,11.20,1,1,1
462,36,1046.01,661.20,11.81,10.80,1,1,1
463,36,1045.77,661.15,12.30,10.81,1,1,1
464,36,1047.18,661.04,12.64,11.32,1,1,1
467,36,1052.74,661.25,12.16,10.77,1,1,1
468,36,1053.05,661.25,11.84,10.77,1,1,1
469,36,1053.17,660.75,11.73,11.06,1,1,1
475,36,1053.72,660.92,11.72,10.66,1,1,1
476,36,1053.60,660.80,11.70,10.94,1,1,1
477,36,1052.56,660.82,12.35,10.84,1,1,1
478,36,1047.87,661.03,14.66,11.48,1,1,1
479,36,1048.37,661.65,11.93,10.64,1,1,1
480,36,1045.98,661.43,11.90,10.36,1,1,1
481,36,1046.14,661.39,11.52,9.76,1,1,1
482,36,1045.06,661.50,11.56,10.23,1,1,1
484,36,1039.15,661.81,12.03,10.12,1,1,1
485,36,1037.73,660.89,11.91,9.59,1,1,1
486,43,1276.80,998.88,11.04,8.22,1,1,1
486,36,1031.68,658.91,15.51,13.38,1,1,1
487,36,1029.12,659.81,11.98,11.03,1,1,1
488,36,1021.89,660.53,11.34,10.17,1,1,1
489,36,1014.42,659.77,12.06,10.79,1,1,1
490,36,1006.39,659.86,11.78,10.51,1,1,1
492,36,984.71,659.33,13.63,11.94,1,1,1
495,36,949.28,656.08,12.77,10.69,1,1,1
496,36,933.80,654.46,12.98,11.45,1,1,1
498,43,1240.33,997.02,10.94,10.12,1,1,1
499,36,893.23,652.18,12.70,11.82,1,1,1
500,36,876.85,652.75,12.63,10.85,1,1,1
501,36,861.89,652.15,12.81,10.28,1,1,1
502,36,845.42,651.85,12.41,11.14,1,1,1
503,43,1133.52,982.18,12.74,11.51,1,1,1
503,36,829.22,650.69,12.93,10.99,1,1,1
504,45,2526.36,463.12,16.29,13.08,1,1,1
504,43,1110.56,981.27,11.60,9.92,1,1,1
504,36,814.31,651.44,11.88,10.74,1,1,1
505,45,2510.11,463.12,17.10,14.02,1,1,1
506,36,774.73,645.94,12.80,12.63,1,1,1
511,36,661.96,643.80,13.22,10.97,1,1,1
512,36,640.92,644.02,10.63,9.55,1,1,1
513,36,616.48,641.07,15.91,13.65,1,1,1
514,46,2274.91,1932.87,13.21,10.39,1,1,1
515,43,815.28,977.83,11.76,12.62,1,1,1
515,36,576.26,638.83,14.35,12.15,1,1,1
516,43,790.76,978.46,13.52,14.01,1,1,1
516,36,558.40,638.48,13.30,10.62,1,1,1
517,43,764.44,980.52,12.12,12.08,1,1,1
519,43,715.72,987.50,13.31,12.46,1,1,1
519,36,502.00,634.98,16.64,12.53,1,1,1
520,36,485.79,634.35,12.99,11.50,1,1,1
521,36,469.15,632.64,13.26,12.50,1,1,1
522,36,453.30,632.13,12.87,11.43,1,1,1
523,36,437.45,631.34,12.76,10.59,1,1,1
526,46,2103.84,1929.16,12.66,10.15,1,1,1
527,47,2790.18,441.10,11.44,10.92,1,1,1
528,36,374.23,627.59,12.68,11.27,1,1,1
529,36,366.18,627.74,11.99,10.63,1,1,1
533,36,325.69,622.58,12.91,11.88,1,1,1
536,46,2018.62,1928.47,14.29,10.76,1,1,1
540,50,2046.12,479.04,16.84,13.15,1,1,1
540,36,278.96,618.75,17.25,13.64,1,1,1
541,36,277.69,618.66,13.72,11.72,1,1,1
542,36,276.31,618.97,13.36,11.74,1,1,1
543,36,276.21,618.65,13.59,11.50,1,1,1
545,49,1914.30,1109.94,7.46,6.79,1,1,1
545,36,272.48,618.55,14.63,11.63,1,1,1
547,51,3810.63,2019.64,13.32,12.00,1,1,1
548,51,3807.13,2020.40,12.06,10.55,1,1,1
549,51,3799.56,2017.39,13.68,13.23,1,1,1
549,46,1987.92,1929.45,11.50,9.17,1,1,1
550,50,2025.30,479.24,16.48,14.03,1,1,1
550,49,1897.93,1110.13,6.86,6.10,1,1,1
552,36,253.56,615.77,13.43,10.73,1,1,1
553,36,248.52,613.77,15.40,12.64,1,1,1
555,51,3779.22,2015.44,13.69,12.42,1,1,1
556,36,245.47,613.98,13.56,10.65,1,1,1
559,51,3774.98,2015.24,12.11,10.85,1,1,1
559,50,2005.76,478.50,17.53,14.89,1,1,1
560,46,1962.92,1928.73,13.95,10.17,1,1,1
561,36,244.92,612.69,13.57,10.91,1,1,1
562,36,244.88,612.71,13.66,10.88,1,1,1
565,36,245.80,611.89,13.52,10.81,1,1,1
569,36,245.95,610.53,17.37,13.14,1,1,1
570,46,1956.34,1929.34,12.12,9.28,1,1,1
570,36,245.83,610.57,17.81,13.06,1,1,1
571,36,247.00,610.48,16.63,12.28,1,1,1
572,51,3762.52,2015.13,14.34,11.35,1,1,1
572,36,248.15,610.30,15.99,11.85,1,1,1
573,36,248.07,610.21,15.82,11.68,1,1,1
574,36,248.22,610.20,15.62,11.75,1,1,1
575,51,3759.31,2014.44,13.19,12.36,1,1,1
575,50,1998.11,483.47,15.05,11.25,1,1,1
575,36,248.18,610.24,15.69,11.86,1,1,1
576,50,1998.25,483.82,14.69,10.83,1,1,1
576,36,248.36,610.28,15.53,11.97,1,1,1
577,51,3759.55,2015.37,11.42,10.56,1,1,1
577,50,1998.46,483.95,14.12,10.77,1,1,1
577,36,248.48,610.33,15.96,12.98,1,1,1
578,54,1900.89,621.28,11.37,9.83,1,1,1
578,51,3757.73,2015.74,10.78,10.46,1,1,1
579,51,3759.49,2015.21,11.20,10.87,1,1,1
579,50,1998.57,483.91,14.04,10.80,1,1,1
580,54,1900.76,621.10,11.30,10.05,1,1,1
580,51,3757.49,2013.16,13.24,12.49,1,1,1
581,54,1901.22,621.37,10.82,9.63,1,1,1
581,51,3759.39,2015.66,11.46,10.14,1,1,1
585,46,1955.06,1929.41,13.40,10.03,1,1,1
588,51,3751.66,2015.28,13.02,12.11,1,1,1
589,51,3751.05,2015.09,12.50,11.50,1,1,1
590,51,3748.98,2015.24,12.31,10.85,1,1,1
591,51,3750.60,2015.43,12.68,11.31,1,1,1
592,51,3747.28,2012.49,14.84,14.20,1,1,1
595,51,3747.07,2015.52,13.05,11.08,1,1,1
596,55,2863.78,1146.66,10.31,9.05,1,1,1
596,36,260.16,607.19,13.73,11.36,1,1,1
597,55,2862.36,1146.21,9.30,8.28,1,1,1
597,36,261.49,607.37,13.44,11.16,1,1,1
598,36,261.22,607.37,13.97,11.24,1,1,1
599,36,261.59,606.35,13.39,10.99,1,1,1
605,51,3742.52,2014.83,14.55,13.32,1,1,1
606,51,3742.80,2015.45,12.65,12.27,1,1,1
606,36,269.84,604.83,12.86,11.55,1,1,1
607,51,3743.01,2015.73,12.04,11.69,1,1,1
607,36,269.91,604.89,12.69,11.51,1,1,1
608,51,3740.44,2015.18,13.01,11.86,1,1,1
608,36,269.78,604.36,12.88,12.28,1,1,1
609,36,269.85,604.32,12.69,12.36,1,1,1
610,36,269.75,603.73,13.05,12.55,1,1,1
611,51,3735.13,2016.08,12.35,11.72,1,1,1
612,51,3727.55,2013.82,14.87,14.22,1,1,1
613,36,261.11,603.51,13.06,11.59,1,1,1
614,36,255.27,602.53,15.33,12.26,1,1,1
616,36,244.91,600.67,13.68,12.42,1,1,1
617,36,236.77,599.82,13.63,12.93,1,1,1
618,36,228.96,600.02,13.38,11.79,1,1,1
619,51,3670.76,2006.32,14.66,14.81,1,1,1
619,36,221.10,599.43,12.96,11.47,1,1,1
620,36,213.68,598.86,12.39,10.01,1,1,1
621,36,205.44,596.82,12.24,11.57,1,1,1
622,36,196.73,596.87,12.82,11.03,1,1,1
623,51,3636.80,2003.59,11.52,11.15,1,1,1
625,36,175.57,595.34,14.43,12.43,1,1,1
626,51,3611.13,1999.46,14.21,13.55,1,1,1
626,36,168.85,594.61,13.61,11.78,1,1,1
628,36,157.99,592.05,14.17,13.56,1,1,1
629,36,148.89,592.25,13.71,11.05,1,1,1
630,36,141.30,591.21,14.16,11.57,1,1,1
634,36,105.95,586.86,14.10,12.35,1,1,1
651,61,2936.90,1157.43,10.45,8.84,1,1,1
661,64,3084.84,1201.12,10.60,8.57,1,1,1
664,60,1614.26,483.36,15.40,11.29,1,1,1
666,60,1606.23,483.10,15.65,11.65,1,1,1
671,60,1584.03,483.18,17.12,11.63,1,1,1
675,64,3478.98,1218.66,13.99,11.83,1,1,1
689,68,1834.33,482.81,15.86,14.15,1,1,1
691,65,3328.05,1216.92,12.28,10.82,1,1,1
699,70,3033.10,1193.43,10.82,9.48,1,1,1
700,70,3036.49,1193.89,10.15,8.73,1,1,1
701,70,3036.84,1193.84,9.92,8.83,1,1,1
703,65,3127.46,1189.08,13.47,10.67,1,1,1
705,70,3032.27,1193.32,11.61,9.92,1,1,1
705,65,3135.07,1159.44,12.67,11.59,1,1,1
708,70,3053.64,1186.32,9.37,8.32,1,1,1
717,70,3048.94,1184.13,11.34,10.18,1,1,1
718,70,3048.50,1185.83,11.29,9.98,1,1,1
720,73,3248.63,1208.89,10.67,9.32,1,1,1
720,70,3052.56,1185.88,10.46,9.05,1,1,1
727,71,1322.18,2130.78,14.18,12.62,1,1,1
731,71,1320.38,2131.73,12.77,11.32,1,1,1
733,71,1320.58,2131.93,12.49,11.15,1,1,1
740,78,1575.69,1092.28,11.75,11.11,1,1,1
741,78,1575.83,1092.51,11.39,10.79,1,1,1
744,71,1315.85,2131.13,13.73,11.66,1,1,1
765,81,1935.87,1166.42,12.47,11.13,1,1,1
766,81,1935.84,1166.53,12.25,11.06,1,1,1
767,81,1936.24,1166.61,11.91,10.77,1,1,1
771,83,1791.58,474.25,13.60,13.83,1,1,1
780,82,3120.49,1931.64,13.16,13.33,1,1,1
780,81,1963.23,1176.51,13.78,10.98,1,1,1
781,84,2847.81,706.04,11.00,9.99,1,1,1
781,82,3120.35,1931.59,13.39,13.05,1,1,1
