81,16,501.68,533.16,32.03,19.68,1,1,1
81,15,178.91,644.87,54.11,34.50,1,1,1
81,11,1364.67,707.43,33.57,22.76,1,1,1
81,9,1504.90,985.26,34.74,16.96,1,1,1
81,5,1179.94,674.69,27.96,16.80,1,1,1
81,2,1535.59,710.01,29.30,17.55,1,1,1
81,1,623.60,498.39,24.19,20.82,1,1,1
82,16,500.95,535.05,33.25,19.81,1,1,1
82,15,178.44,643.91,54.97,36.12,1,1,1
82,11,1364.35,707.09,34.23,23.60,1,1,1
82,9,1508.97,985.86,33.33,15.91,1,1,1
82,5,1180.28,674.08,26.67,17.51,1,1,1
82,2,1534.89,709.81,30.83,18.25,1,1,1
82,1,624.45,498.63,23.20,20.65,1,1,1
83,17,290.43,600.67,15.65,12.53,1,1,1
83,15,178.90,644.16,54.24,35.21,1,1,1
83,11,1360.85,707.08,35.38,23.80,1,1,1
83,9,1541.09,986.64,26.08,21.60,1,1,1
83,5,1177.33,673.59,26.43,18.60,1,1,1
83,2,1533.43,709.73,32.89,19.16,1,1,1
83,1,624.49,498.48,23.04,20.85,1,1,1
84,11,1357.14,709.22,34.11,23.28,1,1,1
84,9,1534.48,987.21,31.47,20.98,1,1,1
84,5,1175.82,676.28,28.00,17.07,1,1,1
84,3,1579.78,995.23,36.12,20.82,1,1,1
84,2,1529.02,709.82,33.26,18.84,1,1,1
84,1,617.93,498.85,24.75,20.35,1,1,1
85,11,1357.05,707.42,34.65,23.39,1,1,1
85,5,1173.14,674.22,26.01,17.29,1,1,1
85,2,1527.74,711.38,29.32,18.48,1,1,1
85,1,618.39,498.49,24.31,20.86,1,1,1
86,11,1356.15,708.91,35.30,23.85,1,1,1
86,9,1539.92,989.06,28.20,18.79,1,1,1
86,5,1175.75,676.37,27.97,16.85,1,1,1
86,4,1267.56,745.97,28.41,16.41,1,1,1
86,3,1507.41,989.33,36.50,16.00,1,1,1
86,2,1527.56,711.59,29.06,18.57,1,1,1
86,1,618.17,498.15,24.08,19.95,1,1,1
87,11,1355.37,709.40,36.13,24.00,1,1,1
87,6,497.13,535.81,32.64,18.40,1,1,1
87,5,1172.68,674.72,27.10,16.69,1,1,1
87,4,1263.66,746.01,29.34,16.33,1,1,1
87,3,1507.52,989.99,30.27,14.97,1,1,1
87,1,618.21,498.14,23.15,19.88,1,1,1
88,11,1356.78,709.77,33.61,23.64,1,1,1
88,6,498.29,536.74,30.74,17.60,1,1,1
88,5,1175.47,677.33,28.38,16.92,1,1,1
88,4,1263.93,746.07,28.53,17.38,1,1,1
88,3,1509.75,991.21,31.25,14.81,1,1,1
88,1,618.67,499.01,23.81,21.12,1,1,1
89,11,1356.98,709.96,33.14,23.38,1,1,1
89,6,497.72,536.07,31.98,18.87,1,1,1
89,5,1175.58,677.61,28.05,16.89,1,1,1
89,2,1524.67,713.21,25.75,18.39,1,1,1
89,1,618.37,499.07,24.30,20.98,1,1,1
90,17,260.32,580.11,20.64,19.46,1,1,1
90,11,1357.82,710.09,31.94,22.76,1,1,1
90,9,1510.99,993.77,36.85,15.69,1,1,1
90,6,421.93,631.49,16.25,13.29,1,1,1
90,5,1175.55,677.03,28.41,17.54,1,1,1
90,4,1263.32,746.55,29.71,17.24,1,1,1
90,2,1524.23,713.61,26.19,18.80,1,1,1
90,1,621.67,498.69,23.92,21.06,1,1,1
91,16,752.05,149.66,43.42,40.60,1,1,1
91,11,1349.91,711.01,33.63,23.56,1,1,1
91,9,1507.65,994.11,36.40,16.20,1,1,1
91,5,1171.89,677.81,27.38,17.36,1,1,1
91,4,1259.61,749.20,27.97,16.25,1,1,1
91,1,614.09,499.76,24.40,21.12,1,1,1
92,11,1352.17,711.25,34.29,22.96,1,1,1
92,9,1508.95,994.08,35.09,15.86,1,1,1
92,6,498.42,592.90,22.88,17.67,1,1,1
92,5,1172.03,677.66,27.15,17.78,1,1,1
92,4,1260.03,749.38,27.26,16.06,1,1,1
92,1,613.78,499.75,24.04,21.16,1,1,1
93,11,1348.49,711.39,34.74,22.88,1,1,1
93,9,1509.05,993.92,40.96,16.93,1,1,1
93,6,499.26,592.38,21.82,18.52,1,1,1
93,5,1171.65,678.12,27.80,17.10,1,1,1
93,4,1254.47,749.97,24.15,16.76,1,1,1
93,1,613.97,499.68,23.68,21.09,1,1,1
94,15,428.54,287.97,42.36,43.53,1,1,1
94,11,1347.62,713.39,36.41,23.74,1,1,1
94,9,1563.03,872.12,14.59,13.12,1,1,1
94,5,1171.71,680.40,27.72,17.14,1,1,1
94,4,1255.83,749.61,27.51,17.91,1,1,1
94,1,614.03,500.62,22.94,20.23,1,1,1
95,18,1546.71,236.29,23.05,19.90,1,1,1
95,11,1348.95,713.53,35.39,23.66,1,1,1
95,6,500.70,594.07,20.18,16.92,1,1,1
95,5,1171.76,680.81,28.56,16.86,1,1,1
95,4,1255.80,751.96,27.87,17.70,1,1,1
95,1,614.64,501.15,24.23,21.33,1,1,1
96,11,1348.47,714.18,34.56,23.01,1,1,1
96,9,1510.83,997.11,46.52,16.95,1,1,1
96,6,500.28,593.63,19.21,17.17,1,1,1
96,5,1167.71,680.72,29.41,17.30,1,1,1
96,4,1257.08,752.57,25.44,18.75,1,1,1
96,2,1555.18,713.51,30.08,18.46,1,1,1
96,1,614.12,500.69,23.05,20.41,1,1,1
97,11,1349.02,714.92,35.04,22.90,1,1,1
97,9,1549.58,998.40,25.27,20.99,1,1,1
97,6,500.43,593.85,20.75,17.21,1,1,1
97,5,1171.55,681.85,28.61,17.11,1,1,1
97,3,1513.96,999.53,32.61,13.78,1,1,1
97,2,1559.72,716.31,28.05,17.06,1,1,1
97,1,614.97,501.39,23.37,21.34,1,1,1
98,11,1347.32,714.94,36.79,23.40,1,1,1
98,9,1551.20,998.94,22.36,20.58,1,1,1
98,5,1168.59,681.37,27.88,17.77,1,1,1
98,4,1256.64,751.91,25.92,19.08,1,1,1
98,2,1538.99,717.03,29.49,18.83,1,1,1
98,1,614.30,502.19,23.42,21.65,1,1,1
99,11,1344.77,715.03,35.65,23.44,1,1,1
99,9,1551.88,998.63,21.73,22.52,1,1,1
99,5,1167.84,681.61,28.64,17.89,1,1,1
99,4,1253.64,752.11,25.19,19.82,1,1,1
99,2,1538.01,716.68,31.68,19.38,1,1,1
99,1,613.72,502.31,23.42,21.54,1,1,1
100,11,1344.58,717.25,35.36,23.01,1,1,1
100,9,1551.28,999.26,22.51,22.51,1,1,1
100,4,1254.13,752.79,23.84,16.80,1,1,1
100,2,1538.35,717.06,31.06,19.19,1,1,1
100,1,613.94,502.68,22.89,21.03,1,1,1
101,11,1342.29,717.10,32.78,24.06,1,1,1
101,9,1549.60,998.89,24.97,23.96,1,1,1
101,5,1164.27,684.12,28.61,17.68,1,1,1
101,4,1250.43,753.01,22.95,16.65,1,1,1
101,2,1555.63,717.52,28.61,16.55,1,1,1
101,1,609.87,503.48,24.05,20.70,1,1,1
102,11,1342.24,717.76,32.09,23.18,1,1,1
102,9,1554.26,1003.01,22.05,20.93,1,1,1
102,5,1163.54,684.56,29.40,17.20,1,1,1
102,4,1249.02,753.76,26.26,17.00,1,1,1
102,3,1515.55,1003.44,29.31,14.57,1,1,1
102,1,609.70,503.53,24.63,20.66,1,1,1
103,11,1341.71,717.64,31.79,24.02,1,1,1
103,9,1554.59,1004.22,21.40,19.85,1,1,1
103,5,1162.96,685.30,30.21,17.00,1,1,1
103,4,1248.63,754.21,27.13,17.70,1,1,1
103,3,1517.94,1005.39,31.40,15.79,1,1,1
103,2,1556.41,718.55,26.27,16.19,1,1,1
103,1,607.95,503.53,24.64,21.04,1,1,1
104,11,1343.20,719.92,29.44,20.84,1,1,1
104,5,1167.08,685.90,29.45,17.33,1,1,1
104,4,1251.49,754.33,27.89,17.12,1,1,1
104,3,1517.74,1005.49,40.61,16.81,1,1,1
104,2,1560.93,718.41,25.03,17.25,1,1,1
104,1,609.34,505.09,26.33,19.35,1,1,1
105,19,1536.35,721.55,28.12,18.05,1,1,1
105,11,1341.72,719.50,31.66,22.81,1,1,1
105,9,1595.64,1009.70,38.16,24.26,1,1,1
105,4,1248.40,757.10,28.12,15.90,1,1,1
105,3,1518.00,1005.57,40.40,17.68,1,1,1
105,1,609.56,504.90,24.62,19.69,1,1,1
106,19,1533.20,724.88,25.90,16.62,1,1,1
106,11,1342.51,721.73,32.38,22.15,1,1,1
106,9,1557.76,1007.53,24.61,19.36,1,1,1
106,5,1168.54,685.70,27.08,17.14,1,1,1
106,4,1251.73,756.69,27.43,16.18,1,1,1
106,3,1521.50,1006.61,34.00,16.58,1,1,1
106,2,1560.64,720.32,26.16,17.26,1,1,1
106,1,610.91,504.68,25.75,20.38,1,1,1
107,19,1569.52,882.16,17.85,15.87,1,1,1
107,11,1337.19,720.24,34.57,25.42,1,1,1
107,9,1553.24,1007.44,25.80,21.14,1,1,1
107,5,1163.74,686.09,29.20,16.97,1,1,1
107,4,1243.48,757.44,29.00,16.11,1,1,1
107,3,1519.40,1009.21,36.72,17.57,1,1,1
107,1,607.29,504.71,25.54,20.24,1,1,1
108,11,1336.54,720.27,34.59,26.03,1,1,1
108,9,1558.99,1008.37,21.99,20.21,1,1,1
108,5,1163.24,686.33,29.62,17.47,1,1,1
108,4,1238.38,757.57,31.63,17.13,1,1,1
108,3,1522.25,1010.24,31.27,15.44,1,1,1
108,2,1511.54,728.96,29.35,15.60,1,1,1
108,1,605.49,504.61,25.78,20.66,1,1,1
109,11,1335.96,720.43,35.16,25.77,1,1,1
109,5,1162.12,688.10,31.49,17.29,1,1,1
109,4,1237.73,756.71,31.96,17.84,1,1,1
109,3,1523.28,1009.66,36.89,17.18,1,1,1
109,2,1514.18,725.76,32.05,17.59,1,1,1
109,1,605.59,504.56,25.34,20.69,1,1,1
110,11,1332.50,720.80,36.08,25.70,1,1,1
110,5,1160.11,688.33,28.08,16.99,1,1,1
110,4,1238.51,755.89,30.52,18.60,1,1,1
110,2,1517.51,725.05,32.95,18.74,1,1,1
110,1,603.29,504.28,25.61,21.22,1,1,1
111,11,1331.54,721.39,37.47,26.03,1,1,1
111,5,1159.85,688.57,28.44,17.19,1,1,1
111,4,1238.34,756.88,30.67,18.22,1,1,1
111,2,1516.61,725.47,34.87,19.03,1,1,1
111,1,605.12,506.31,24.44,21.43,1,1,1
112,11,1334.61,721.44,37.57,26.30,1,1,1
112,5,1159.72,688.82,29.47,17.90,1,1,1
112,2,1515.38,727.19,36.44,19.14,1,1,1
112,1,603.05,506.50,25.82,21.67,1,1,1
113,11,1331.82,721.31,37.53,27.37,1,1,1
113,5,1162.08,689.65,30.60,17.93,1,1,1
113,2,1515.60,727.52,36.35,20.20,1,1,1
113,1,605.60,507.47,24.23,21.13,1,1,1
114,11,1335.48,724.90,29.37,21.26,1,1,1
114,5,1160.68,689.63,28.04,17.84,1,1,1
114,4,1244.17,760.79,27.83,16.83,1,1,1
114,3,1522.37,1013.84,39.10,16.72,1,1,1
114,1,605.76,507.59,23.63,20.63,1,1,1
115,11,1329.84,725.39,32.30,21.42,1,1,1
115,6,481.16,544.03,33.82,19.78,1,1,1
115,5,1158.96,689.78,28.90,17.89,1,1,1
115,3,1520.19,1013.36,43.94,17.91,1,1,1
115,2,1515.90,727.19,35.61,20.44,1,1,1
115,1,601.48,507.78,24.41,20.70,1,1,1
116,17,272.41,615.83,18.41,12.67,1,1,1
116,11,1328.31,725.83,35.82,22.71,1,1,1
116,9,1555.27,1013.54,29.67,23.95,1,1,1
116,6,481.95,544.35,31.92,19.47,1,1,1
116,5,1158.71,691.41,29.64,18.61,1,1,1
116,2,1514.17,728.34,32.32,20.67,1,1,1
116,1,600.99,508.20,24.74,20.13,1,1,1
117,20,1541.76,724.93,32.17,19.25,1,1,1
117,17,271.61,615.89,19.99,12.93,1,1,1
117,11,1327.96,726.25,35.69,22.66,1,1,1
117,6,482.59,544.36,31.00,20.26,1,1,1
117,5,1159.24,692.07,28.64,18.06,1,1,1
117,3,1522.10,1017.58,39.42,16.60,1,1,1
117,2,1517.16,727.75,33.69,20.93,1,1,1
117,1,601.51,508.57,23.84,20.05,1,1,1
118,11,1325.55,726.13,33.97,23.86,1,1,1
118,5,1159.34,692.30,28.44,18.39,1,1,1
118,4,1228.09,761.83,28.42,17.77,1,1,1
118,3,1519.84,1018.31,36.54,15.64,1,1,1
118,2,1518.97,728.50,30.39,19.87,1,1,1
118,1,598.17,509.45,25.37,20.78,1,1,1
119,20,1542.83,724.86,30.51,20.12,1,1,1
119,17,264.94,614.05,26.54,16.14,1,1,1
119,11,1324.55,726.04,35.28,24.61,1,1,1
119,6,139.94,665.02,60.36,33.85,1,1,1
119,5,1156.08,692.13,27.83,18.96,1,1,1
119,4,1226.71,760.90,30.84,19.60,1,1,1
119,3,1524.64,1015.18,50.52,22.78,1,1,1
119,2,1516.05,727.65,35.32,21.98,1,1,1
119,1,597.40,509.55,25.91,21.32,1,1,1
120,17,263.84,613.17,29.14,17.54,1,1,1
120,11,1327.82,727.89,28.69,21.44,1,1,1
120,6,143.48,664.26,60.65,34.93,1,1,1
120,5,1156.87,693.04,26.55,18.07,1,1,1
120,4,1227.02,763.14,29.94,19.47,1,1,1
120,2,1513.44,730.37,33.91,21.24,1,1,1
120,1,598.08,510.59,25.08,21.46,1,1,1
121,17,262.72,613.96,30.45,17.09,1,1,1
121,11,1327.44,727.42,29.57,22.62,1,1,1
121,6,142.96,663.56,61.69,36.44,1,1,1
121,5,1156.47,693.08,26.89,18.15,1,1,1
121,4,1226.03,763.42,30.91,19.29,1,1,1
121,2,1514.26,730.92,32.62,20.76,1,1,1
121,1,598.36,510.77,24.43,21.28,1,1,1
122,20,1542.54,728.00,29.82,18.87,1,1,1
122,17,263.87,614.66,26.88,15.99,1,1,1
122,11,1321.13,725.03,35.18,27.29,1,1,1
122,6,136.58,662.41,67.00,38.76,1,1,1
122,5,1153.27,692.67,26.67,19.20,1,1,1
122,4,1223.71,763.32,28.57,19.40,1,1,1
122,2,1514.06,731.63,32.58,20.71,1,1,1
122,1,598.08,510.64,23.72,21.69,1,1,1
123,20,1538.47,728.14,32.33,19.08,1,1,1
123,11,1320.38,725.28,35.92,26.84,1,1,1
123,6,142.63,663.62,62.32,36.62,1,1,1
123,5,1152.61,693.30,26.47,17.96,1,1,1
123,4,1220.57,763.95,28.37,18.33,1,1,1
123,2,1513.30,730.63,34.04,21.74,1,1,1
123,1,595.33,510.72,25.50,21.48,1,1,1
124,20,1539.50,728.13,30.33,19.38,1,1,1
124,11,1320.77,726.92,34.72,27.92,1,1,1
124,6,143.38,664.30,61.17,35.93,1,1,1
124,5,1152.28,693.39,26.81,18.85,1,1,1
124,4,1219.45,764.70,28.29,17.66,1,1,1
124,3,1723.10,683.78,69.48,52.43,1,1,1
124,2,1514.46,732.08,31.48,20.94,1,1,1
124,1,593.47,511.06,26.25,21.16,1,1,1
125,11,1320.05,728.15,35.33,26.76,1,1,1
125,6,143.44,665.20,61.05,33.98,1,1,1
125,5,1152.30,693.14,26.18,19.22,1,1,1
125,4,1215.98,765.09,28.50,18.35,1,1,1
125,2,1513.41,731.97,33.28,21.52,1,1,1
125,1,593.59,511.73,25.52,20.69,1,1,1
126,17,337.14,647.03,33.38,13.69,1,1,1
126,11,1319.92,727.78,35.29,27.88,1,1,1
126,6,144.75,665.14,58.25,33.60,1,1,1
126,5,1149.97,693.84,25.41,17.95,1,1,1
126,2,1512.37,730.94,36.28,22.70,1,1,1
126,1,593.60,512.21,24.85,20.16,1,1,1
127,20,1538.95,729.36,29.03,19.33,1,1,1
127,11,1316.68,728.09,35.92,28.36,1,1,1
127,6,259.89,618.90,20.93,14.34,1,1,1
127,4,1211.15,765.70,30.00,18.57,1,1,1
127,3,1724.92,689.40,65.88,49.13,1,1,1
127,2,1514.29,731.50,31.99,21.94,1,1,1
127,1,591.73,512.68,24.71,19.69,1,1,1
128,11,1318.21,728.97,32.58,26.48,1,1,1
128,6,259.61,619.45,20.75,13.11,1,1,1
128,5,1148.66,696.02,26.80,17.91,1,1,1
128,4,1210.39,765.83,30.16,18.28,1,1,1
128,2,1505.28,735.03,34.20,21.07,1,1,1
128,1,591.39,512.58,24.52,20.03,1,1,1
129,9,1572.04,896.00,21.36,19.80,1,1,1
129,5,1144.17,695.87,27.95,18.93,1,1,1
129,4,1206.73,768.09,30.48,17.56,1,1,1
129,3,1724.46,687.44,59.28,44.87,1,1,1
129,2,1502.48,736.19,31.95,20.97,1,1,1
129,1,589.86,512.95,23.90,19.79,1,1,1
130,11,1314.90,728.46,37.56,28.28,1,1,1
130,9,1572.21,896.62,20.29,18.35,1,1,1
130,6,255.04,618.30,28.16,15.44,1,1,1
130,5,1144.87,695.63,26.69,19.13,1,1,1
130,4,1205.67,767.32,32.02,18.87,1,1,1
130,2,1502.07,735.30,32.47,21.65,1,1,1
130,1,589.24,511.32,23.78,22.61,1,1,1
131,11,1314.76,730.30,31.21,26.77,1,1,1
131,9,1572.17,897.94,21.09,17.70,1,1,1
131,6,254.09,618.74,24.25,14.76,1,1,1
131,5,1143.53,695.71,28.45,19.56,1,1,1
131,4,1203.40,767.75,29.58,18.36,1,1,1
131,2,1501.13,734.47,34.42,22.77,1,1,1
131,1,585.45,512.86,25.65,19.81,1,1,1
132,20,1529.47,731.99,32.41,19.80,1,1,1
132,11,1314.17,730.96,38.71,28.50,1,1,1
132,9,1576.36,901.15,18.41,16.23,1,1,1
132,6,250.65,617.61,31.29,18.28,1,1,1
132,5,1143.26,696.36,28.95,19.63,1,1,1
132,4,1203.49,768.02,29.86,19.60,1,1,1
132,3,1522.61,1029.22,38.37,15.85,1,1,1
132,2,1500.99,734.50,34.49,22.75,1,1,1
132,1,584.17,511.94,27.67,22.29,1,1,1
133,11,1314.60,728.06,37.76,29.54,1,1,1
133,9,1576.32,899.07,19.51,15.72,1,1,1
133,6,255.86,619.27,21.43,14.88,1,1,1
133,4,1203.59,767.89,29.34,18.76,1,1,1
133,3,1561.79,1028.76,24.13,17.53,1,1,1
133,2,1500.61,734.16,35.06,22.71,1,1,1
133,1,584.93,511.52,27.06,22.75,1,1,1
134,20,1524.16,731.33,35.36,21.11,1,1,1
134,11,1310.32,728.31,38.33,29.20,1,1,1
134,6,255.61,618.96,20.14,15.35,1,1,1
134,5,1139.15,695.64,29.65,19.34,1,1,1
134,4,1199.52,768.51,28.31,18.18,1,1,1
134,2,1499.76,733.95,36.67,23.18,1,1,1
134,1,581.51,511.13,26.57,23.07,1,1,1
135,23,1518.71,1030.39,29.62,15.04,1,1,1
135,20,1526.94,733.15,29.43,18.84,1,1,1
135,11,1312.01,731.04,31.55,25.99,1,1,1
135,9,1572.54,901.91,19.48,15.48,1,1,1
135,5,1134.66,696.15,31.05,20.10,1,1,1
135,4,1198.75,768.94,29.39,18.86,1,1,1
135,2,1502.78,736.24,30.28,20.11,1,1,1
135,1,581.67,512.80,25.22,20.13,1,1,1
136,23,1518.96,1030.18,29.91,15.45,1,1,1
136,20,1526.93,732.83,29.38,19.62,1,1,1
136,11,1312.34,732.22,31.51,25.66,1,1,1
136,5,1134.00,696.04,31.79,20.49,1,1,1
136,4,1196.01,769.23,28.75,18.28,1,1,1
136,2,1502.89,735.94,30.07,20.60,1,1,1
136,1,581.58,512.95,25.09,19.83,1,1,1
137,20,1526.66,732.31,30.03,20.60,1,1,1
137,11,1307.37,730.75,38.42,28.91,1,1,1
137,9,1480.71,739.41,26.45,20.78,1,1,1
137,6,148.85,666.27,42.10,31.02,1,1,1
137,5,1136.27,696.85,28.37,19.22,1,1,1
137,4,1195.34,769.64,29.71,18.30,1,1,1
137,2,1497.94,734.38,31.95,23.47,1,1,1
137,1,579.63,511.75,27.80,22.49,1,1,1
138,20,1522.23,732.46,31.80,20.48,1,1,1
138,11,1307.70,730.07,36.41,30.22,1,1,1
138,9,1480.27,738.56,27.41,21.45,1,1,1
138,6,151.79,666.20,35.83,31.06,1,1,1
138,5,1135.30,697.11,29.02,18.99,1,1,1
138,4,1191.11,769.64,30.45,18.91,1,1,1
138,2,1498.33,734.56,30.91,22.55,1,1,1
138,1,579.06,513.02,26.40,19.97,1,1,1
139,23,1517.06,1030.23,41.62,16.38,1,1,1
139,20,1522.21,732.50,31.80,20.17,1,1,1
139,11,1307.47,730.17,36.75,29.94,1,1,1
139,9,1479.80,739.90,28.61,20.20,1,1,1
139,6,151.43,667.29,36.45,29.57,1,1,1
139,5,1135.21,697.13,29.29,18.57,1,1,1
139,4,1190.55,769.43,30.19,18.97,1,1,1
139,3,1554.80,1028.30,54.36,27.48,1,1,1
139,2,1497.59,734.25,32.59,23.51,1,1,1
139,1,579.05,512.52,26.26,20.83,1,1,1
140,23,1517.37,1031.32,33.04,14.51,1,1,1
140,20,1521.34,732.43,32.41,21.04,1,1,1
140,11,1306.80,730.08,37.59,30.40,1,1,1
140,9,1479.45,739.27,29.09,21.43,1,1,1
140,6,152.40,667.49,34.98,29.45,1,1,1
140,5,1134.89,697.46,29.30,18.63,1,1,1
140,4,1187.48,768.84,29.87,19.81,1,1,1
140,3,1555.27,1029.28,45.66,25.83,1,1,1
140,2,1497.32,733.83,33.39,24.41,1,1,1
140,1,578.10,512.32,26.90,21.27,1,1,1
141,23,1574.76,903.45,15.93,14.81,1,1,1
141,20,1522.25,732.66,30.56,20.56,1,1,1
141,11,1306.93,729.81,37.54,30.61,1,1,1
141,6,151.18,667.56,36.29,29.20,1,1,1
141,5,1134.50,697.08,30.18,19.09,1,1,1
141,4,1187.94,768.72,28.88,19.56,1,1,1
141,2,1490.42,733.23,31.44,24.62,1,1,1
141,1,578.16,512.50,26.53,20.91,1,1,1
142,20,1517.33,734.18,32.97,21.51,1,1,1
142,11,1305.82,729.04,39.34,32.51,1,1,1
142,6,143.01,667.68,46.76,29.09,1,1,1
142,5,1135.05,699.34,28.89,18.92,1,1,1
142,4,1187.22,771.75,28.98,17.86,1,1,1
142,2,1483.03,734.99,30.42,22.99,1,1,1
142,1,577.13,512.41,26.01,20.93,1,1,1
143,20,1514.10,732.77,31.27,20.41,1,1,1
143,11,1302.69,730.49,38.82,29.32,1,1,1
143,5,1131.54,697.50,28.95,18.74,1,1,1
143,2,1479.44,738.44,30.21,21.50,1,1,1
143,1,573.70,512.50,25.23,20.63,1,1,1
144,20,1513.36,734.52,32.59,20.81,1,1,1
144,11,1302.89,732.97,37.95,25.66,1,1,1
144,6,143.14,671.32,45.57,27.46,1,1,1
144,5,1131.90,700.05,28.78,18.58,1,1,1
144,2,1481.41,739.49,33.07,21.23,1,1,1
144,1,575.04,514.65,25.14,20.63,1,1,1
145,20,1510.16,734.16,32.30,21.19,1,1,1
145,11,1299.29,732.04,38.56,26.80,1,1,1
145,6,5.73,680.07,32.92,36.29,1,1,1
145,5,1128.17,697.21,28.42,19.22,1,1,1
145,4,1180.46,772.47,26.98,17.02,1,1,1
145,3,1556.01,1034.47,20.32,21.50,1,1,1
145,2,1481.56,737.52,32.69,23.95,1,1,1
145,1,568.54,512.07,27.93,21.96,1,1,1
146,23,1712.24,684.04,59.02,59.53,1,1,1
146,20,1511.21,732.44,30.19,21.35,1,1,1
146,11,1298.52,729.74,39.80,30.58,1,1,1
146,6,7.47,686.29,28.57,31.70,1,1,1
146,5,1127.30,697.27,29.01,19.21,1,1,1
146,4,1179.48,771.74,27.86,18.07,1,1,1
146,3,1555.74,1035.13,21.15,20.34,1,1,1
146,2,1484.24,734.47,35.33,24.81,1,1,1
146,1,568.70,512.73,26.54,19.66,1,1,1
147,23,1716.31,684.99,58.43,57.96,1,1,1
147,20,1511.12,732.65,30.44,21.08,1,1,1
147,11,1301.86,731.97,39.46,27.01,1,1,1
147,6,6.60,685.36,31.85,33.44,1,1,1
147,5,1128.23,699.01,28.57,20.06,1,1,1
147,4,1180.13,771.77,27.17,18.26,1,1,1
147,3,1597.28,1041.18,41.36,24.82,1,1,1
147,2,1485.11,734.47,34.38,24.78,1,1,1
147,1,567.65,511.92,29.55,22.24,1,1,1
148,20,1511.23,731.72,30.63,22.31,1,1,1
148,11,1302.04,732.01,38.99,26.57,1,1,1
148,6,7.37,692.05,29.63,27.56,1,1,1
148,5,1127.72,699.04,28.82,20.03,1,1,1
148,4,1176.67,771.40,27.67,18.94,1,1,1
148,3,1597.20,1041.57,41.59,24.27,1,1,1
148,2,1484.93,734.27,34.48,25.14,1,1,1
148,1,567.20,511.64,30.61,22.56,1,1,1
149,23,1713.94,686.22,56.36,54.87,1,1,1
149,20,1510.44,734.20,30.51,21.35,1,1,1
149,11,1298.45,732.20,38.95,26.86,1,1,1
149,5,1127.25,699.44,28.52,19.58,1,1,1
149,4,1175.56,772.23,27.79,17.38,1,1,1
149,3,1556.47,1036.06,19.04,20.74,1,1,1
149,2,1485.14,733.30,33.22,26.50,1,1,1
149,1,566.36,511.68,29.94,22.45,1,1,1
150,23,1714.96,685.88,53.85,56.08,1,1,1
150,20,1507.78,734.07,28.80,22.02,1,1,1
150,11,1298.02,732.68,39.34,26.53,1,1,1
150,5,1127.26,700.22,28.70,19.95,1,1,1
150,4,1173.42,773.04,25.78,16.50,1,1,1
150,3,1592.58,1042.83,43.74,22.68,1,1,1
150,2,1484.32,736.22,28.00,26.26,1,1,1
150,1,566.64,512.96,26.44,19.72,1,1,1
151,23,1712.89,684.30,57.58,52.39,1,1,1
151,20,1508.53,733.57,26.32,22.70,1,1,1
151,11,1294.64,732.22,40.04,27.38,1,1,1
151,5,1123.09,699.29,29.96,20.02,1,1,1
151,4,1172.09,772.36,26.76,17.12,1,1,1
151,3,1555.41,1036.43,19.98,20.28,1,1,1
151,2,1484.04,735.76,28.12,26.95,1,1,1
151,1,566.29,512.63,26.23,20.22,1,1,1
152,23,1710.00,684.81,56.54,57.81,1,1,1
152,20,1504.62,732.24,26.15,21.53,1,1,1
152,11,1293.43,732.26,40.64,27.36,1,1,1
152,5,1118.89,698.65,31.03,21.71,1,1,1
152,3,1512.27,1039.12,34.57,14.89,1,1,1
152,2,1486.11,733.97,24.03,24.38,1,1,1
152,1,564.50,512.60,25.88,20.09,1,1,1
153,23,1709.29,683.95,64.64,52.38,1,1,1
153,20,1505.97,733.06,24.03,19.84,1,1,1
153,17,509.19,666.52,10.11,8.51,1,1,1
153,11,1294.01,732.04,39.87,27.20,1,1,1
153,5,1119.22,698.45,30.57,21.56,1,1,1
153,4,1168.16,772.17,27.20,17.60,1,1,1
153,3,1510.87,1038.04,37.68,15.98,1,1,1
153,1,564.66,512.58,25.92,20.20,1,1,1
154,23,1709.27,684.86,64.74,50.03,1,1,1
154,20,1501.07,733.11,25.88,19.55,1,1,1
154,11,1294.02,732.16,39.77,27.33,1,1,1
154,5,1119.70,698.58,29.67,21.47,1,1,1
154,2,1486.07,738.85,23.42,21.42,1,1,1
154,1,564.52,512.69,25.72,20.14,1,1,1
155,23,1711.33,685.20,61.29,49.86,1,1,1
155,20,1501.84,735.55,24.18,19.62,1,1,1
155,11,1294.13,732.51,39.64,26.95,1,1,1
155,5,1118.68,698.76,30.99,21.62,1,1,1
155,3,1555.79,1038.80,19.38,20.89,1,1,1
155,2,1476.84,739.93,27.34,21.24,1,1,1
155,1,564.49,512.76,25.64,20.29,1,1,1
156,23,1710.85,685.41,61.49,49.98,1,1,1
156,20,1499.95,734.34,27.11,21.89,1,1,1
156,11,1290.92,731.33,39.01,28.28,1,1,1
156,5,1118.29,698.48,30.61,21.56,1,1,1
156,3,1556.01,1038.70,19.28,21.00,1,1,1
156,2,1475.36,738.41,28.84,22.70,1,1,1
156,1,560.51,513.05,27.10,19.48,1,1,1
157,23,1711.49,686.01,61.15,47.86,1,1,1
157,20,1501.22,735.13,25.53,20.48,1,1,1
157,11,1294.53,732.46,38.59,26.60,1,1,1
157,5,1119.58,699.18,29.19,19.88,1,1,1
