125,4,660.72,940.77,43.02,26.54,1,1,1
125,3,268.19,679.16,36.98,28.20,1,1,1
125,2,143.86,683.57,64.23,28.49,1,1,1
126,12,977.49,641.58,56.70,31.94,1,1,1
126,10,401.62,769.01,41.27,40.65,1,1,1
126,7,1093.68,519.15,17.63,11.42,1,1,1
126,6,95.22,371.85,46.13,35.17,1,1,1
126,3,264.23,679.71,36.03,28.27,1,1,1
126,2,138.59,683.63,66.23,28.96,1,1,1
127,13,1634.15,658.29,40.16,48.58,1,1,1
127,10,391.03,765.16,62.32,42.80,1,1,1
127,6,94.48,374.30,45.92,34.56,1,1,1
127,3,258.14,679.34,38.37,29.61,1,1,1
127,2,132.18,682.73,62.95,31.21,1,1,1
128,14,63.00,830.95,39.30,30.83,1,1,1
128,10,475.49,728.47,29.46,34.53,1,1,1
128,6,82.14,372.06,47.94,35.65,1,1,1
128,4,647.96,941.82,43.26,25.38,1,1,1
128,3,251.70,679.97,37.36,28.78,1,1,1
128,2,126.27,683.10,62.68,31.31,1,1,1
129,14,60.09,835.18,36.07,28.41,1,1,1
129,11,810.01,380.77,41.20,34.11,1,1,1
129,7,1077.53,520.17,18.35,11.20,1,1,1
129,3,245.58,679.86,39.44,29.19,1,1,1
129,2,118.35,683.14,63.73,31.12,1,1,1
130,13,1620.72,661.85,35.95,47.25,1,1,1
130,7,1072.54,520.86,18.48,11.12,1,1,1
130,6,65.92,370.78,55.80,38.05,1,1,1
130,3,239.05,680.72,37.79,28.01,1,1,1
130,2,114.43,686.84,66.05,30.03,1,1,1
131,14,47.67,836.85,35.43,26.29,1,1,1
131,10,371.84,774.23,44.58,38.91,1,1,1
131,6,60.80,370.85,51.50,38.27,1,1,1
131,3,235.90,682.91,35.95,29.34,1,1,1
131,2,107.50,688.23,64.52,27.95,1,1,1
132,14,40.28,836.69,36.38,27.04,1,1,1
132,7,1061.52,521.84,18.67,10.71,1,1,1
132,6,54.06,370.28,49.42,39.14,1,1,1
132,3,227.58,682.50,37.38,30.87,1,1,1
132,2,102.23,687.12,62.81,30.66,1,1,1
133,13,1605.45,663.42,41.11,44.23,1,1,1
133,10,355.75,771.87,60.36,43.35,1,1,1
133,7,1055.76,521.28,20.84,11.44,1,1,1
133,6,48.60,371.54,51.21,38.17,1,1,1
133,4,447.74,732.93,28.06,33.45,1,1,1
133,3,220.08,683.94,37.99,28.23,1,1,1
133,2,95.85,691.39,63.78,27.90,1,1,1
134,14,29.09,838.94,34.27,30.99,1,1,1
134,10,613.21,950.84,41.72,21.95,1,1,1
134,9,154.43,761.41,23.30,18.61,1,1,1
134,7,1048.93,521.74,19.94,11.51,1,1,1
134,6,43.37,375.03,53.33,37.24,1,1,1
134,3,214.55,685.04,37.89,27.52,1,1,1
134,2,89.75,690.07,67.30,31.48,1,1,1
135,14,20.34,838.40,36.79,32.03,1,1,1
135,9,150.27,764.23,22.31,17.82,1,1,1
135,7,1044.25,521.55,20.34,11.38,1,1,1
135,6,35.29,374.31,53.80,38.80,1,1,1
135,3,206.37,685.31,39.53,27.00,1,1,1
135,2,81.58,690.92,68.20,30.28,1,1,1
136,14,16.11,841.53,34.75,31.62,1,1,1
136,13,1588.86,662.85,41.76,45.82,1,1,1
136,11,770.15,385.41,40.72,31.72,1,1,1
136,7,1038.99,521.48,20.86,11.63,1,1,1
136,3,203.37,687.77,37.23,27.39,1,1,1
136,2,74.31,693.67,67.21,28.20,1,1,1
137,10,597.47,951.72,40.14,20.86,1,1,1
137,3,195.42,687.66,37.61,28.10,1,1,1
137,2,70.02,694.64,66.97,29.41,1,1,1
138,6,21.77,380.77,47.70,33.85,1,1,1
138,4,315.54,775.28,77.27,45.40,1,1,1
138,3,187.33,687.98,38.53,26.90,1,1,1
138,2,60.88,696.01,66.15,27.52,1,1,1
139,13,1571.77,663.24,44.38,44.86,1,1,1
139,10,585.08,952.63,41.45,20.24,1,1,1
139,9,122.49,768.40,22.69,17.42,1,1,1
139,3,182.75,689.03,37.01,26.42,1,1,1
139,2,54.42,694.34,67.49,30.51,1,1,1
140,11,746.80,385.81,39.09,31.47,1,1,1
140,7,1015.23,522.43,21.51,12.14,1,1,1
140,3,175.11,689.18,38.11,26.82,1,1,1
140,2,46.20,695.69,67.79,29.09,1,1,1
141,14,11.61,1057.27,37.71,25.89,1,1,1
141,7,1010.65,522.27,21.81,12.45,1,1,1
141,4,397.91,743.02,25.41,29.43,1,1,1
141,3,171.34,692.10,36.29,26.71,1,1,1
141,2,40.87,698.11,66.15,27.58,1,1,1
142,13,1555.51,661.95,38.16,47.42,1,1,1
142,10,567.35,956.02,38.11,20.91,1,1,1
142,7,1003.83,522.56,21.05,11.83,1,1,1
142,4,392.53,741.92,26.03,31.59,1,1,1
142,3,161.84,691.22,39.83,29.25,1,1,1
142,2,34.38,697.34,66.71,29.76,1,1,1
143,10,560.79,956.60,42.11,26.32,1,1,1
143,7,997.47,523.04,19.20,11.26,1,1,1
143,3,154.38,692.00,38.96,29.16,1,1,1
143,2,26.60,697.20,67.07,30.50,1,1,1
144,11,722.14,385.56,40.57,33.04,1,1,1
144,4,378.35,742.20,30.44,31.47,1,1,1
144,3,146.08,691.97,40.63,29.23,1,1,1
144,2,17.42,698.42,70.08,30.74,1,1,1
145,4,280.50,783.87,51.67,43.48,1,1,1
145,3,141.24,693.90,41.29,31.06,1,1,1
145,2,12.27,699.06,70.86,30.40,1,1,1
146,10,542.60,958.84,38.63,23.17,1,1,1
146,3,134.80,695.13,39.42,29.45,1,1,1
146,2,8.21,699.25,67.49,30.52,1,1,1
147,10,537.88,958.18,39.96,24.84,1,1,1
147,4,358.67,742.59,30.60,31.42,1,1,1
147,3,125.69,695.46,41.41,29.14,1,1,1
147,2,2.88,701.64,62.00,31.01,1,1,1
148,11,697.96,385.35,40.21,33.77,1,1,1
148,3,121.49,695.93,39.75,29.41,1,1,1
149,9,260.20,789.93,43.47,40.60,1,1,1
149,4,346.76,746.55,29.68,30.27,1,1,1
149,3,114.60,696.31,38.81,28.77,1,1,1
149,2,3.82,913.46,22.90,17.90,1,1,1
150,10,519.25,964.03,37.89,20.87,1,1,1
150,9,251.04,788.13,46.08,43.93,1,1,1
150,4,339.85,746.78,28.09,30.51,1,1,1
150,3,106.38,698.71,40.82,29.09,1,1,1
150,2,0.00,914.00,18.64,16.73,1,1,1
151,13,1462.13,725.00,31.86,32.81,1,1,1
151,12,1209.74,798.07,48.01,31.97,1,1,1
151,11,680.83,391.62,42.33,28.52,1,1,1
151,9,240.94,789.02,50.08,49.26,1,1,1
151,3,99.05,698.64,39.75,30.07,1,1,1
151,2,5.08,707.43,35.02,28.97,1,1,1
152,11,676.40,392.56,42.72,27.88,1,1,1
152,9,239.42,789.98,46.03,47.39,1,1,1
152,4,328.50,746.68,27.54,31.39,1,1,1
152,3,94.56,700.15,39.30,27.64,1,1,1
153,15,1821.21,22.10,17.58,23.42,1,1,1
153,11,669.84,392.67,40.76,27.62,1,1,1
153,9,228.97,790.38,58.06,46.41,1,1,1
153,4,323.34,746.08,28.48,32.54,1,1,1
153,3,88.63,700.16,41.15,29.21,1,1,1
154,15,1816.26,20.61,18.96,26.31,1,1,1
154,10,498.99,967.98,37.91,21.09,1,1,1
154,4,315.65,750.83,28.25,30.06,1,1,1
154,3,81.18,702.18,41.16,29.67,1,1,1
155,15,1809.11,21.65,18.95,24.45,1,1,1
155,13,1685.20,738.73,26.24,31.31,1,1,1
155,11,659.65,390.39,43.68,31.61,1,1,1
155,3,73.29,701.49,41.47,26.99,1,1,1
156,11,652.66,391.51,42.32,29.94,1,1,1
156,3,66.77,703.95,39.95,26.92,1,1,1
157,15,1799.57,20.55,20.11,26.83,1,1,1
157,11,649.11,396.35,41.80,25.72,1,1,1
157,7,805.40,654.32,49.14,31.57,1,1,1
157,3,61.62,704.43,40.72,26.85,1,1,1
158,11,641.22,395.54,41.92,27.21,1,1,1
158,9,188.12,792.60,75.59,51.17,1,1,1
158,3,54.07,705.97,40.95,27.22,1,1,1
159,15,1787.74,21.72,19.28,24.23,1,1,1
159,11,633.87,391.57,41.53,29.91,1,1,1
159,3,49.67,706.47,40.81,28.19,1,1,1
160,15,1784.05,19.60,19.25,27.58,1,1,1
160,13,1879.25,887.10,38.11,30.53,1,1,1
160,11,629.37,395.83,42.18,26.52,1,1,1
160,3,42.56,706.95,45.97,29.51,1,1,1
161,15,1779.66,21.48,19.51,24.52,1,1,1
161,13,1875.50,890.13,38.94,25.46,1,1,1
161,11,625.06,395.90,41.90,27.18,1,1,1
161,10,455.20,972.34,46.28,27.26,1,1,1
161,3,37.97,708.93,40.73,28.67,1,1,1
162,15,1772.12,21.31,19.11,24.37,1,1,1
162,13,1869.50,891.44,42.71,27.09,1,1,1
162,11,617.24,395.28,42.56,27.93,1,1,1
162,3,30.61,709.12,42.55,29.59,1,1,1
163,13,1865.30,890.55,42.90,28.78,1,1,1
163,11,612.00,396.65,44.37,26.53,1,1,1
163,3,24.39,709.58,43.55,29.16,1,1,1
164,13,1862.19,886.92,40.73,31.48,1,1,1
164,11,607.76,395.53,43.83,28.43,1,1,1
164,3,17.92,709.55,43.75,29.01,1,1,1
165,15,1757.00,17.51,18.96,25.63,1,1,1
165,12,1002.64,963.70,24.58,19.36,1,1,1
165,11,602.74,395.02,40.22,28.84,1,1,1
165,9,161.12,801.83,49.81,47.89,1,1,1
165,7,766.81,657.88,53.41,32.03,1,1,1
165,3,11.34,711.05,45.31,29.72,1,1,1
166,15,1751.92,16.40,19.40,27.94,1,1,1
166,12,998.83,962.89,24.11,20.43,1,1,1
166,11,596.87,394.93,42.42,29.49,1,1,1
166,10,762.35,657.06,54.84,33.00,1,1,1
166,7,751.56,522.45,21.75,12.83,1,1,1
166,6,161.54,432.79,25.35,19.67,1,1,1
166,3,2.81,710.45,47.47,30.61,1,1,1
167,15,1748.37,16.50,19.02,27.22,1,1,1
167,13,1851.51,891.69,36.99,27.00,1,1,1
167,12,994.33,964.22,23.98,18.87,1,1,1
167,11,592.95,394.32,42.32,30.91,1,1,1
167,10,757.60,657.36,55.83,32.67,1,1,1
167,7,850.21,506.54,63.01,37.36,1,1,1
167,3,0.57,709.95,43.32,31.98,1,1,1
168,13,1848.51,891.67,35.02,27.26,1,1,1
168,11,588.82,395.77,41.68,28.65,1,1,1
168,9,146.74,807.06,39.20,44.98,1,1,1
168,4,422.61,980.73,39.46,19.94,1,1,1
168,3,0.00,710.43,40.07,31.71,1,1,1
169,13,1843.38,892.90,38.27,25.32,1,1,1
169,11,583.67,394.92,43.68,30.61,1,1,1
169,9,140.34,806.24,43.72,46.63,1,1,1
169,4,419.26,983.94,37.10,19.49,1,1,1
169,3,229.97,762.68,31.01,30.13,1,1,1
170,15,1734.08,16.51,23.05,27.75,1,1,1
170,13,1839.66,893.08,36.80,24.92,1,1,1
170,11,578.00,393.67,41.14,32.14,1,1,1
170,9,133.50,805.76,49.17,47.84,1,1,1
170,3,223.73,762.86,29.25,30.35,1,1,1
171,13,1835.75,891.56,36.56,27.57,1,1,1
171,9,131.65,805.49,44.36,49.20,1,1,1
171,7,830.91,505.64,61.84,40.39,1,1,1
171,3,220.85,764.73,26.42,27.43,1,1,1
172,13,1833.13,890.81,33.87,28.33,1,1,1
172,12,973.76,967.35,24.54,19.41,1,1,1
172,9,119.45,806.65,53.23,47.29,1,1,1
172,6,128.53,435.98,27.06,18.93,1,1,1
172,3,215.04,767.60,29.65,27.63,1,1,1
173,16,1361.10,731.30,33.30,29.42,1,1,1
173,13,1828.38,892.89,36.60,25.32,1,1,1
173,9,110.08,805.35,64.42,49.87,1,1,1
173,7,822.53,505.14,63.52,41.26,1,1,1
173,3,208.04,766.53,29.26,30.37,1,1,1
174,16,1357.98,731.82,31.92,28.51,1,1,1
174,15,1718.71,16.80,21.59,27.05,1,1,1
174,13,1824.79,893.21,35.78,24.87,1,1,1
174,12,964.62,967.49,26.91,20.71,1,1,1
174,9,109.46,810.10,49.31,47.15,1,1,1
174,7,818.44,506.67,62.87,37.95,1,1,1
174,6,120.46,437.30,25.32,17.11,1,1,1
175,16,1353.80,732.20,32.79,28.18,1,1,1
175,13,1824.12,893.83,34.36,23.78,1,1,1
175,12,960.87,967.21,26.64,21.31,1,1,1
175,9,99.37,807.81,61.60,52.03,1,1,1
175,3,199.58,767.70,28.09,28.61,1,1,1
176,17,1820.62,373.58,25.98,32.92,1,1,1
176,16,1349.47,731.20,33.53,30.04,1,1,1
176,15,1710.90,17.03,22.58,25.89,1,1,1
176,13,1820.62,892.74,33.96,25.73,1,1,1
176,12,957.13,967.06,26.75,21.81,1,1,1
176,11,549.50,394.74,41.55,30.89,1,1,1
176,9,94.62,809.65,63.26,49.22,1,1,1
177,13,1817.58,893.09,33.19,24.82,1,1,1
177,12,953.08,965.73,27.23,24.41,1,1,1
177,7,710.50,659.62,54.91,36.78,1,1,1
178,15,1700.76,16.68,26.01,26.52,1,1,1
178,13,1812.38,893.87,37.04,23.35,1,1,1
178,12,951.56,965.68,27.49,25.32,1,1,1
178,4,375.87,988.16,44.35,26.58,1,1,1
179,13,1811.21,893.77,36.62,23.28,1,1,1
179,9,87.51,816.09,44.84,42.86,1,1,1
179,7,799.57,505.69,61.74,40.08,1,1,1
179,6,95.29,438.37,27.43,16.68,1,1,1
180,15,1693.73,17.44,24.62,24.03,1,1,1
180,13,1807.79,893.71,35.34,23.50,1,1,1
180,4,363.53,989.32,45.29,24.97,1,1,1
181,13,1803.78,891.90,36.41,26.15,1,1,1
181,9,82.20,812.84,39.59,43.05,1,1,1
181,7,694.07,660.34,56.51,35.87,1,1,1
181,4,359.89,989.31,45.15,24.64,1,1,1
182,12,935.76,968.59,28.49,25.51,1,1,1
182,9,167.70,771.69,27.91,29.13,1,1,1
182,4,358.99,989.82,45.06,23.53,1,1,1
183,13,1800.60,893.64,33.32,22.69,1,1,1
183,12,932.73,970.17,26.80,23.01,1,1,1
183,9,68.56,813.61,59.03,48.23,1,1,1
184,13,1795.86,893.80,36.54,22.69,1,1,1
185,13,1792.65,894.44,36.08,21.39,1,1,1
185,9,154.82,772.99,30.24,26.48,1,1,1
185,6,67.76,439.43,26.42,19.07,1,1,1
186,13,1791.71,894.27,34.77,21.28,1,1,1
186,12,925.66,972.21,23.46,19.78,1,1,1
186,9,57.61,814.43,48.41,47.04,1,1,1
186,6,63.40,438.82,27.20,19.70,1,1,1
187,13,1788.68,890.91,35.36,23.51,1,1,1
187,12,922.05,971.22,24.14,21.65,1,1,1
187,7,768.80,505.74,66.02,39.13,1,1,1
188,13,1785.44,891.42,34.72,21.99,1,1,1
188,9,51.63,815.44,37.49,45.72,1,1,1
188,7,765.28,505.32,65.95,40.32,1,1,1
189,13,1784.42,891.58,34.47,21.52,1,1,1
189,12,913.78,971.00,26.15,21.47,1,1,1
189,9,136.61,771.61,33.76,29.68,1,1,1
189,6,51.94,439.29,25.92,19.03,1,1,1
189,4,47.54,813.92,44.42,47.90,1,1,1
190,13,1781.46,891.66,34.83,20.59,1,1,1
190,6,46.79,438.93,28.46,19.53,1,1,1
190,4,40.52,815.34,43.97,45.43,1,1,1
191,13,1780.82,892.09,34.22,19.37,1,1,1
191,12,908.12,970.09,28.04,22.54,1,1,1
191,9,129.18,771.52,32.57,29.01,1,1,1
191,4,37.99,814.42,48.64,47.40,1,1,1
192,13,1776.42,889.99,36.09,22.39,1,1,1
192,12,904.06,969.69,29.44,23.88,1,1,1
192,9,125.88,772.66,32.09,27.19,1,1,1
192,7,753.24,505.86,65.12,39.24,1,1,1
192,4,35.71,819.92,37.02,43.62,1,1,1
193,13,1774.51,889.62,37.50,22.41,1,1,1
193,12,902.98,969.61,29.70,24.42,1,1,1
193,9,121.23,773.14,32.63,26.24,1,1,1
193,4,32.24,815.13,43.24,46.14,1,1,1
194,13,1769.74,886.95,40.41,23.69,1,1,1
194,9,116.81,772.20,33.82,28.03,1,1,1
194,4,21.64,819.25,41.65,45.43,1,1,1
195,13,1766.99,887.53,38.14,21.36,1,1,1
195,9,112.91,771.87,33.08,28.53,1,1,1
195,4,18.28,817.02,47.25,49.70,1,1,1
196,16,1290.11,726.00,32.60,30.65,1,1,1
196,13,1766.86,887.54,37.46,20.77,1,1,1
196,9,109.29,771.25,33.58,29.82,1,1,1
196,4,13.24,823.01,41.46,44.96,1,1,1
197,16,1287.21,722.77,36.11,31.99,1,1,1
197,13,1764.40,887.04,37.35,20.10,1,1,1
197,9,106.70,772.56,30.31,27.40,1,1,1
197,4,8.09,818.92,44.37,46.74,1,1,1
198,16,1283.82,722.49,36.52,31.44,1,1,1
198,13,1763.77,886.67,37.51,20.05,1,1,1
198,11,468.32,395.33,43.40,28.43,1,1,1
198,4,8.97,818.16,42.22,47.06,1,1,1
199,16,1282.94,722.74,36.65,30.48,1,1,1
199,13,1763.60,885.53,36.75,18.43,1,1,1
199,4,8.86,815.88,42.32,44.47,1,1,1
200,16,1281.34,722.44,33.90,30.39,1,1,1
200,13,1763.04,885.27,36.13,17.67,1,1,1
200,9,95.01,767.47,30.95,29.76,1,1,1
200,7,634.72,656.00,55.14,35.93,1,1,1
200,6,9.55,434.38,24.46,21.35,1,1,1
200,4,5.08,815.24,42.74,45.79,1,1,1
201,18,1851.17,880.45,62.94,34.34,1,1,1
201,13,1761.11,883.81,35.35,18.99,1,1,1
201,11,459.56,390.52,44.38,31.61,1,1,1
201,9,94.12,769.58,31.73,31.89,1,1,1
201,6,5.43,433.84,25.92,21.81,1,1,1
201,4,6.78,814.55,37.99,47.34,1,1,1
202,13,1760.62,883.00,36.25,20.13,1,1,1
202,11,458.89,390.59,45.07,31.62,1,1,1
202,7,630.12,656.12,55.56,35.84,1,1,1
202,4,4.63,813.27,42.40,48.74,1,1,1
203,13,1760.08,879.97,35.51,21.79,1,1,1
203,9,89.75,768.55,31.31,27.75,1,1,1
203,6,1.71,434.21,23.84,20.99,1,1,1
203,4,2.95,813.78,38.49,47.42,1,1,1
204,16,1277.06,720.63,32.42,26.76,1,1,1
204,13,1760.28,879.91,33.97,20.64,1,1,1
204,11,718.17,496.18,71.86,42.24,1,1,1
204,9,86.06,767.87,31.99,28.41,1,1,1
204,7,839.95,537.82,35.48,16.44,1,1,1
204,4,2.63,813.57,30.83,41.85,1,1,1
205,18,1849.69,874.52,64.71,32.20,1,1,1
205,16,1274.63,720.10,32.67,26.80,1,1,1
205,13,1760.16,879.36,33.94,20.75,1,1,1
205,12,879.11,966.43,28.97,16.11,1,1,1
205,11,717.81,496.28,71.60,41.95,1,1,1
205,9,85.09,767.99,32.93,27.58,1,1,1
205,7,840.77,537.59,33.09,15.78,1,1,1
205,4,0.04,810.12,36.61,47.19,1,1,1
206,16,1273.79,720.16,32.64,25.94,1,1,1
206,13,1756.90,877.56,36.46,22.83,1,1,1
206,11,711.04,491.45,77.84,45.68,1,1,1
206,9,82.91,767.24,29.82,28.57,1,1,1
206,7,739.63,520.14,22.48,12.52,1,1,1
207,16,1272.93,719.46,32.28,26.69,1,1,1
207,13,1756.25,875.87,36.85,21.76,1,1,1
207,11,735.55,519.86,23.10,12.66,1,1,1
207,9,78.67,765.63,31.82,31.90,1,1,1
207,7,714.25,491.98,71.75,44.62,1,1,1
207,4,0.00,804.75,37.26,49.66,1,1,1
208,13,1756.77,875.46,35.70,21.10,1,1,1
208,9,76.74,763.14,34.04,30.44,1,1,1
208,6,147.06,429.13,69.78,25.66,1,1,1
208,4,0.00,803.53,35.89,44.88,1,1,1
209,13,1756.57,874.12,35.81,22.38,1,1,1
209,9,72.80,763.07,34.84,30.26,1,1,1
209,6,145.26,428.82,65.58,25.46,1,1,1
210,13,1754.43,870.57,38.43,23.92,1,1,1
210,9,70.15,762.63,32.50,30.48,1,1,1
210,7,732.97,516.23,24.20,13.46,1,1,1
210,6,441.40,385.22,42.31,31.43,1,1,1
211,13,1754.49,870.13,37.22,23.43,1,1,1
211,11,828.24,530.64,35.52,16.74,1,1,1
211,9,68.17,761.85,35.30,31.92,1,1,1
211,7,729.06,514.28,27.74,15.38,1,1,1
211,4,95.61,585.38,69.11,34.25,1,1,1
212,18,1848.44,864.78,66.50,35.05,1,1,1
212,13,1752.71,869.97,35.54,22.50,1,1,1
212,11,827.73,529.81,34.90,17.98,1,1,1
212,9,64.25,761.40,36.32,32.68,1,1,1
212,7,727.20,513.47,29.48,16.11,1,1,1
212,4,92.10,585.46,68.11,33.89,1,1,1
213,16,1113.00,561.05,18.80,26.93,1,1,1
213,13,1751.68,867.40,37.69,23.11,1,1,1
213,11,706.45,487.73,70.47,43.08,1,1,1
213,7,725.33,513.13,26.89,15.45,1,1,1
214,18,1811.80,727.30,28.19,37.22,1,1,1
214,16,1113.05,561.78,17.86,25.24,1,1,1
214,13,1750.58,868.05,39.54,21.16,1,1,1
214,11,701.05,483.59,74.63,45.76,1,1,1
214,7,724.90,511.41,27.23,15.20,1,1,1
215,13,1752.01,868.57,37.22,19.13,1,1,1
215,11,702.82,484.68,70.93,43.52,1,1,1
215,7,723.68,511.18,27.37,14.85,1,1,1
216,11,705.42,486.39,66.00,39.86,1,1,1
217,13,1752.34,863.30,36.37,23.23,1,1,1
217,11,704.92,485.88,66.19,40.57,1,1,1
217,7,721.26,509.71,25.80,14.67,1,1,1
217,4,91.48,592.36,29.23,19.34,1,1,1
218,19,1566.05,1064.95,24.99,20.05,1,1,1
218,18,1812.62,722.73,26.61,38.22,1,1,1
218,13,1752.53,862.71,36.24,23.24,1,1,1
218,11,706.02,487.32,64.00,36.86,1,1,1
218,9,57.48,756.61,32.60,34.23,1,1,1
218,7,720.64,508.17,26.35,14.36,1,1,1
219,19,1569.48,1064.70,24.60,20.40,1,1,1
219,13,1753.58,862.68,34.00,22.69,1,1,1
219,11,704.33,485.66,66.81,39.45,1,1,1
219,9,53.08,755.76,34.63,35.57,1,1,1
220,19,1566.33,1063.75,27.18,21.10,1,1,1
220,18,1811.17,720.33,28.96,34.82,1,1,1
220,13,1844.38,855.90,68.49,36.12,1,1,1
220,11,697.70,480.07,73.61,44.75,1,1,1
220,9,52.41,755.70,34.49,35.67,1,1,1
220,6,427.57,380.83,43.48,26.32,1,1,1
221,19,1566.74,1063.55,26.49,21.17,1,1,1
221,18,1753.60,862.45,34.40,21.13,1,1,1
221,13,1844.15,855.73,68.73,35.85,1,1,1
221,7,717.63,506.97,24.52,12.85,1,1,1
221,6,425.11,380.79,43.07,25.42,1,1,1
222,19,1567.14,1063.14,26.14,21.38,1,1,1
222,18,1753.54,859.52,34.61,22.14,1,1,1
222,13,1844.57,855.74,68.16,35.17,1,1,1
222,11,693.61,480.76,73.34,42.85,1,1,1
222,7,716.02,506.48,26.36,13.51,1,1,1
223,20,1260.67,702.20,33.66,29.37,1,1,1
223,19,1567.80,1060.32,28.10,23.54,1,1,1
223,13,1843.42,852.21,70.07,35.96,1,1,1
223,11,694.69,480.86,70.72,42.10,1,1,1
224,19,1568.35,1060.10,27.00,23.63,1,1,1
224,11,691.99,479.30,75.65,43.88,1,1,1
225,19,1567.94,1059.34,27.14,24.32,1,1,1
225,11,685.46,475.00,80.89,47.30,1,1,1
225,7,592.70,636.44,59.51,35.29,1,1,1
226,19,1568.63,1058.31,25.87,24.02,1,1,1
226,18,1751.63,855.30,37.11,22.55,1,1,1
226,11,685.59,475.51,80.39,45.99,1,1,1
226,9,248.40,973.77,43.64,23.88,1,1,1
226,7,592.54,636.25,59.03,35.45,1,1,1
227,19,1568.82,1057.72,25.14,24.53,1,1,1
227,18,1751.70,855.82,36.45,20.89,1,1,1
227,11,686.20,475.24,78.95,46.10,1,1,1
227,9,248.50,973.71,42.61,23.47,1,1,1
227,7,593.06,636.58,57.81,34.53,1,1,1
228,19,1567.54,1057.01,25.21,25.00,1,1,1
228,18,1752.03,855.79,35.50,19.98,1,1,1
228,11,689.85,476.94,72.23,42.38,1,1,1
228,9,245.12,973.52,42.63,23.35,1,1,1
229,19,1566.29,1055.23,24.91,25.81,1,1,1
229,18,1752.21,855.68,34.96,19.68,1,1,1
229,11,690.09,478.94,72.29,37.49,1,1,1
229,9,243.60,973.61,44.88,23.45,1,1,1
230,19,1565.68,1054.36,25.96,26.86,1,1,1
230,18,1751.76,855.36,36.00,18.80,1,1,1
230,16,707.75,499.02,26.64,15.68,1,1,1
230,11,691.03,478.39,70.14,37.69,1,1,1
231,19,1565.90,1053.69,25.40,26.13,1,1,1
231,18,1751.59,853.39,35.92,18.88,1,1,1
231,16,706.74,498.24,24.48,15.74,1,1,1
231,11,691.66,474.90,68.18,39.48,1,1,1
232,19,1568.90,1056.69,19.66,20.34,1,1,1
232,18,1751.47,853.34,35.82,18.66,1,1,1
232,16,704.41,498.02,26.29,15.26,1,1,1
232,13,1564.55,1049.88,34.04,32.85,1,1,1
232,11,804.28,516.00,37.06,19.44,1,1,1
233,19,1568.75,1056.61,20.10,20.40,1,1,1
233,18,1752.32,853.36,34.47,18.29,1,1,1
233,16,702.09,497.57,25.81,15.42,1,1,1
233,13,1565.18,1050.16,32.69,32.35,1,1,1
233,11,803.66,515.24,36.97,20.27,1,1,1
234,20,1251.90,693.84,35.86,30.00,1,1,1
234,19,1567.21,1052.68,26.06,27.08,1,1,1
234,18,1752.67,851.94,34.09,19.66,1,1,1
234,16,701.97,497.41,25.07,14.94,1,1,1
234,11,691.16,474.79,68.72,37.47,1,1,1
235,20,1251.00,691.02,37.16,31.51,1,1,1
235,19,1568.27,1052.35,26.31,27.05,1,1,1
235,18,1753.25,851.12,33.74,20.18,1,1,1
235,16,702.51,496.40,23.30,13.90,1,1,1
235,11,688.59,473.70,67.45,38.88,1,1,1
236,20,1251.05,691.13,36.55,31.17,1,1,1
236,19,1571.16,1055.93,20.16,20.25,1,1,1
236,18,1752.83,850.37,35.10,20.94,1,1,1
236,16,685.91,470.99,72.19,39.21,1,1,1
236,13,1565.85,1049.59,31.83,32.64,1,1,1
236,11,701.54,496.24,24.20,13.84,1,1,1
237,20,1251.68,690.91,35.50,30.98,1,1,1
237,19,1571.71,1055.38,19.53,19.98,1,1,1
237,18,1753.33,847.49,34.76,22.57,1,1,1
237,13,1566.66,1049.82,30.58,32.16,1,1,1
237,11,700.83,495.84,24.69,13.96,1,1,1
238,20,1251.38,690.80,36.30,30.53,1,1,1
238,19,1569.13,1052.34,25.52,25.96,1,1,1
238,18,1755.80,847.77,34.51,21.69,1,1,1
239,20,1251.12,690.07,36.18,31.21,1,1,1
239,19,1569.67,1052.51,25.08,25.79,1,1,1
239,18,1755.67,847.58,34.85,21.76,1,1,1
239,11,700.49,494.36,25.39,14.06,1,1,1
240,21,1905.87,251.78,17.06,20.07,1,1,1
240,19,1572.97,1055.34,19.38,19.61,1,1,1
240,18,1756.81,847.98,34.13,20.63,1,1,1
240,13,1566.68,1050.05,31.38,31.67,1,1,1
240,11,699.30,494.26,23.15,13.89,1,1,1
241,21,1906.16,248.55,16.70,19.25,1,1,1
241,19,1573.68,1055.18,18.74,19.10,1,1,1
241,18,1756.99,847.20,35.11,21.72,1,1,1
241,16,680.11,470.40,75.52,39.80,1,1,1
241,13,1568.90,1049.97,33.38,31.91,1,1,1
241,11,699.46,494.32,22.69,13.29,1,1,1
242,19,1575.64,1054.72,19.35,20.38,1,1,1
242,18,1760.21,847.94,33.65,20.71,1,1,1
242,13,1569.81,1049.58,32.81,32.65,1,1,1
242,11,699.84,494.09,22.29,13.14,1,1,1
242,7,576.95,963.57,34.72,29.40,1,1,1
243,21,1837.81,50.96,32.45,29.87,1,1,1
243,20,1254.94,687.61,36.90,30.28,1,1,1
243,19,1570.33,1049.97,32.30,32.07,1,1,1
243,18,1760.12,847.64,35.32,20.87,1,1,1
243,13,1577.17,1056.38,18.00,18.06,1,1,1
243,11,702.49,493.10,22.49,12.56,1,1,1
244,20,1255.62,688.29,35.91,28.84,1,1,1
