15,35,2498.67,1647.52,30.88,28.09,1,1,1
15,34,1628.73,1648.83,34.18,27.19,1,1,1
15,33,3643.90,1861.46,44.49,33.42,1,1,1
15,30,2457.53,1541.41,25.75,24.26,1,1,1
15,29,2477.54,1589.04,26.22,26.13,1,1,1
15,28,1837.97,1610.64,32.28,30.02,1,1,1
15,27,2308.34,1462.30,27.12,24.22,1,1,1
15,26,2569.30,1551.38,26.30,20.78,1,1,1
15,25,3811.43,1951.03,29.73,29.11,1,1,1
15,24,2942.83,1491.18,22.31,23.02,1,1,1
15,23,2744.40,1473.08,34.59,34.09,1,1,1
15,22,3134.94,1603.03,30.28,29.20,1,1,1
15,21,2550.07,1585.86,26.89,28.21,1,1,1
15,19,1776.42,1659.81,35.04,28.11,1,1,1
15,18,3201.86,1915.44,32.12,29.73,1,1,1
15,17,3401.32,1865.11,42.48,41.69,1,1,1
15,16,2450.67,1631.04,26.48,25.61,1,1,1
15,14,1921.59,1345.98,23.80,23.65,1,1,1
15,12,1804.38,1533.48,28.30,28.79,1,1,1
15,11,2880.63,1529.55,26.67,24.17,1,1,1
15,8,3089.16,1644.54,30.08,27.42,1,1,1
15,7,2330.19,1428.08,24.17,18.83,1,1,1
15,6,3337.47,1874.37,33.44,31.97,1,1,1
15,4,2237.41,1576.86,33.03,27.32,1,1,1
15,3,1569.03,1514.25,34.13,31.14,1,1,1
15,2,2649.97,1672.78,32.49,25.51,1,1,1
15,1,2392.31,1522.49,27.52,21.77,1,1,1
16,64,2250.52,1577.03,31.12,34.51,1,1,1
16,63,2297.61,1689.92,32.06,31.57,1,1,1
16,62,2341.26,1625.45,26.16,25.62,1,1,1
16,61,2121.97,1630.51,31.27,31.25,1,1,1
16,59,2407.17,1403.47,25.88,24.21,1,1,1
16,58,2333.33,1431.22,25.58,21.60,1,1,1
16,57,1367.96,1832.35,36.06,36.27,1,1,1
16,56,1415.05,2045.88,30.13,25.01,1,1,1
16,55,1601.66,1794.02,31.92,31.94,1,1,1
16,54,1619.51,1594.87,29.35,22.52,1,1,1
16,53,3496.62,1886.47,42.29,35.54,1,1,1
16,52,2828.16,1552.04,35.19,28.56,1,1,1
16,51,3232.42,1677.89,34.88,24.27,1,1,1
16,50,2914.25,1640.04,30.95,27.30,1,1,1
16,49,1899.82,1561.09,28.19,26.48,1,1,1
16,48,1416.30,1534.46,28.08,22.17,1,1,1
16,47,3573.71,1755.73,33.59,28.97,1,1,1
16,46,3219.75,1723.11,32.81,29.31,1,1,1
16,45,1876.12,1651.34,27.97,28.70,1,1,1
16,44,1954.83,1482.36,23.68,23.97,1,1,1
16,43,2639.56,1379.08,20.66,19.42,1,1,1
16,41,3758.60,1870.04,34.10,27.81,1,1,1
16,40,2421.76,1444.48,28.46,23.09,1,1,1
16,39,3004.50,1638.88,47.18,34.21,1,1,1
16,38,2203.20,1560.90,28.86,26.58,1,1,1
16,37,1994.18,1578.43,30.93,24.25,1,1,1
16,36,1677.35,1364.83,24.94,24.51,1,1,1
16,35,2486.85,1644.34,30.19,27.13,1,1,1
16,34,1612.77,1655.85,42.20,36.77,1,1,1
16,33,3509.65,1751.36,40.06,38.02,1,1,1
16,30,2402.30,1482.68,24.09,21.59,1,1,1
16,29,2532.25,1654.47,35.88,30.33,1,1,1
16,28,1855.14,1518.37,29.48,22.58,1,1,1
16,27,2219.47,1429.69,21.38,20.91,1,1,1
16,26,2597.88,1551.97,24.56,20.68,1,1,1
16,24,2960.89,1496.61,24.98,25.61,1,1,1
16,23,2929.52,1542.07,24.85,28.70,1,1,1
16,22,3204.43,1608.96,35.32,32.66,1,1,1
16,21,2635.62,1628.79,36.47,34.20,1,1,1
16,19,1731.27,1649.42,29.65,24.88,1,1,1
16,18,3268.05,1917.95,35.97,32.45,1,1,1
16,17,3422.87,1886.49,33.81,31.52,1,1,1
16,16,2460.72,1768.64,26.92,25.39,1,1,1
16,14,1924.29,1337.83,20.61,24.87,1,1,1
16,12,1803.75,1543.43,28.43,29.35,1,1,1
16,11,2871.25,1576.17,29.50,28.09,1,1,1
16,8,3170.21,1733.10,31.89,33.49,1,1,1
16,7,2316.59,1466.27,26.98,24.36,1,1,1
16,6,3324.13,1815.52,47.42,36.36,1,1,1
16,4,2204.93,1598.10,26.58,23.14,1,1,1
16,3,1571.46,1521.10,36.60,33.44,1,1,1
16,2,2711.40,1682.34,28.80,27.48,1,1,1
16,1,2416.39,1519.62,27.75,20.88,1,1,1
17,64,2210.23,1601.37,24.35,25.02,1,1,1
17,63,2301.78,1706.08,33.28,30.84,1,1,1
17,62,2355.33,1632.13,30.52,28.06,1,1,1
17,61,2121.35,1631.49,33.37,28.68,1,1,1
17,60,1276.61,1780.90,43.43,33.69,1,1,1
17,59,2433.45,1404.31,24.56,22.97,1,1,1
17,58,2332.29,1475.00,26.36,22.51,1,1,1
17,57,1331.46,1850.56,45.13,38.45,1,1,1
17,55,1589.19,1809.24,34.12,34.00,1,1,1
17,54,1621.70,1588.38,32.77,27.18,1,1,1
17,53,3593.36,1901.67,46.07,37.12,1,1,1
17,52,2838.37,1553.22,26.17,26.14,1,1,1
17,51,3304.59,1672.85,35.10,25.80,1,1,1
17,50,2885.74,1565.89,25.29,24.73,1,1,1
17,49,2021.05,1522.00,33.30,31.46,1,1,1
17,48,1170.93,1546.96,30.79,23.70,1,1,1
17,47,3451.10,1712.21,37.93,35.80,1,1,1
17,46,3232.47,1738.55,50.63,38.94,1,1,1
17,45,1877.97,1667.03,31.60,29.21,1,1,1
17,44,1959.15,1487.07,29.80,21.32,1,1,1
17,43,2681.45,1379.17,20.13,16.15,1,1,1
17,40,2408.68,1438.49,27.69,23.43,1,1,1
17,39,2962.33,1640.23,31.48,27.18,1,1,1
17,38,2209.65,1560.12,24.87,27.12,1,1,1
17,37,1990.12,1585.89,32.08,30.94,1,1,1
17,36,1671.04,1370.73,23.64,21.27,1,1,1
17,35,2521.94,1656.40,32.94,28.01,1,1,1
17,34,1611.53,1672.86,36.35,34.80,1,1,1
17,33,3434.67,1684.82,30.18,27.04,1,1,1
17,30,2421.39,1490.70,25.18,22.11,1,1,1
17,29,2487.81,1546.56,28.76,30.78,1,1,1
17,28,1908.75,1569.33,26.57,24.90,1,1,1
17,27,2260.27,1589.90,26.52,32.02,1,1,1
17,26,2541.74,1547.60,23.57,22.34,1,1,1
17,24,2980.04,1502.65,28.01,22.44,1,1,1
17,23,2989.15,1544.82,29.59,22.52,1,1,1
17,22,3235.19,1646.86,29.55,25.92,1,1,1
17,21,2628.77,1552.02,25.41,20.68,1,1,1
17,19,1728.59,1665.15,27.10,26.50,1,1,1
17,18,3406.18,1819.08,32.61,30.86,1,1,1
17,17,3502.88,1892.04,42.85,32.80,1,1,1
17,16,2474.07,1779.78,31.80,28.58,1,1,1
17,14,1928.36,1343.87,19.97,21.83,1,1,1
17,12,1808.72,1553.72,25.86,23.61,1,1,1
17,11,2922.74,1584.38,30.94,26.38,1,1,1
17,8,3068.91,1637.49,33.92,33.90,1,1,1
17,7,2449.51,1452.69,25.24,26.68,1,1,1
17,6,3282.25,1720.75,31.51,27.11,1,1,1
17,4,1995.33,1742.88,36.75,31.48,1,1,1
17,3,1584.73,1480.97,27.18,25.18,1,1,1
17,2,2776.71,1695.47,30.01,28.78,1,1,1
17,1,2500.88,1461.13,25.96,25.04,1,1,1
18,68,2758.24,1515.01,27.45,21.88,1,1,1
18,67,2331.12,1788.77,37.19,34.32,1,1,1
18,66,2828.38,1458.37,18.33,20.08,1,1,1
18,65,2804.33,1492.53,26.62,27.03,1,1,1
18,64,2273.09,1608.08,27.07,28.45,1,1,1
18,63,2312.37,1714.06,35.37,32.51,1,1,1
18,62,2378.36,1634.39,30.68,31.59,1,1,1
18,61,2083.22,1600.32,30.73,34.60,1,1,1
18,60,1157.39,1560.18,33.25,26.80,1,1,1
18,59,2460.26,1410.04,22.98,20.72,1,1,1
18,58,2347.36,1477.77,25.25,25.11,1,1,1
18,57,1271.87,1851.74,36.45,32.82,1,1,1
18,55,1575.82,1833.23,37.02,34.56,1,1,1
18,54,1619.89,1597.56,27.82,24.92,1,1,1
18,53,3610.96,1891.71,45.33,36.93,1,1,1
18,52,2792.26,1545.90,26.92,25.45,1,1,1
18,51,3386.88,1667.30,26.09,25.14,1,1,1
18,50,2895.64,1493.97,27.91,27.70,1,1,1
18,49,1989.15,1597.61,26.85,25.50,1,1,1
18,48,1312.65,1556.47,26.87,26.67,1,1,1
18,47,3445.11,1700.76,34.40,27.26,1,1,1
18,46,3371.95,1611.47,36.66,36.55,1,1,1
18,45,1807.63,1555.44,29.13,28.77,1,1,1
18,44,2024.84,1533.40,26.47,25.33,1,1,1
18,43,2716.05,1365.38,28.03,26.14,1,1,1
18,41,3713.82,1754.48,40.12,31.43,1,1,1
18,40,2416.78,1428.45,27.42,27.81,1,1,1
18,39,2958.44,1642.54,31.02,26.51,1,1,1
18,38,2213.47,1553.22,32.43,26.69,1,1,1
18,37,1905.08,1605.60,33.64,28.53,1,1,1
18,36,1664.69,1374.19,25.65,21.55,1,1,1
18,35,2570.88,1666.35,30.69,31.32,1,1,1
18,34,1597.85,1688.01,40.21,36.17,1,1,1
18,33,3509.08,1692.41,30.39,26.55,1,1,1
18,30,2439.08,1493.23,29.36,26.62,1,1,1
18,29,2504.91,1557.05,26.34,25.17,1,1,1
18,28,1851.05,1513.93,29.97,24.88,1,1,1
18,27,2260.12,1382.31,24.05,22.79,1,1,1
18,26,2576.78,1465.15,26.07,25.23,1,1,1
18,24,3006.59,1506.24,24.18,22.10,1,1,1
18,23,2972.92,1590.39,34.73,30.13,1,1,1
18,22,3313.60,1656.08,34.11,28.59,1,1,1
18,21,2652.17,1545.94,27.37,24.25,1,1,1
18,19,1387.81,1534.71,28.44,31.00,1,1,1
18,18,3491.22,1832.82,37.00,33.06,1,1,1
18,17,3432.94,1934.73,50.79,38.54,1,1,1
18,16,2498.02,1810.52,31.35,31.79,1,1,1
18,14,1929.55,1343.10,24.76,23.32,1,1,1
18,12,1766.97,1576.60,29.45,26.64,1,1,1
18,11,2943.77,1573.24,27.73,25.33,1,1,1
18,8,3157.85,1658.86,39.73,37.88,1,1,1
18,7,2352.70,1434.46,26.05,23.73,1,1,1
18,6,3318.91,1736.57,54.31,43.33,1,1,1
18,4,1881.17,1682.44,32.85,31.37,1,1,1
18,3,1579.22,1480.17,28.75,28.15,1,1,1
18,2,2842.82,1706.85,33.60,29.63,1,1,1
18,1,2521.90,1468.76,24.30,23.04,1,1,1
19,68,2808.71,1513.36,26.82,25.55,1,1,1
19,67,2479.89,1536.72,27.90,27.42,1,1,1
19,66,2827.64,1491.98,28.81,28.12,1,1,1
19,65,2855.66,1455.31,21.78,21.95,1,1,1
19,64,2287.30,1620.50,29.45,27.60,1,1,1
19,63,2229.95,1610.89,31.31,30.87,1,1,1
19,62,2405.24,1630.68,33.51,30.38,1,1,1
19,61,2091.84,1611.49,29.06,35.89,1,1,1
19,60,1109.67,1583.99,33.54,28.29,1,1,1
19,59,2513.13,1450.41,25.29,23.03,1,1,1
19,58,2362.16,1482.10,27.62,24.07,1,1,1
19,57,1150.27,1568.62,31.66,27.69,1,1,1
19,55,1560.38,1851.44,34.51,37.93,1,1,1
19,54,1720.33,1693.13,35.44,26.47,1,1,1
19,53,3725.46,1905.11,41.46,26.97,1,1,1
19,52,2851.33,1557.89,25.65,24.68,1,1,1
19,51,3470.09,1670.88,31.27,29.86,1,1,1
19,50,2950.69,1511.28,23.00,20.94,1,1,1
19,49,2140.59,1632.04,36.06,35.08,1,1,1
19,48,1292.47,1573.91,26.90,25.03,1,1,1
19,47,3530.40,1719.05,39.48,29.79,1,1,1
19,46,3463.44,1630.12,37.73,30.48,1,1,1
19,45,1987.12,1607.45,30.50,28.03,1,1,1
19,44,2038.87,1540.53,30.04,31.06,1,1,1
19,43,2764.12,1379.81,19.67,20.29,1,1,1
19,41,3646.97,1735.95,33.56,28.51,1,1,1
19,40,2418.86,1401.14,22.42,18.29,1,1,1
19,39,3017.73,1645.38,36.40,24.85,1,1,1
19,38,2206.83,1544.05,35.01,30.84,1,1,1
19,37,1933.54,1612.73,33.24,26.82,1,1,1
19,36,1659.64,1372.98,28.34,25.12,1,1,1
19,35,2603.71,1611.89,28.60,27.39,1,1,1
19,34,1585.43,1701.06,40.87,34.07,1,1,1
19,33,3594.30,1701.59,39.16,32.37,1,1,1
19,30,2454.79,1501.62,30.01,24.85,1,1,1
19,29,2519.19,1568.42,29.87,27.08,1,1,1
19,28,1939.80,1553.38,35.63,32.57,1,1,1
19,27,2222.03,1427.55,24.68,29.66,1,1,1
19,26,2549.05,1469.87,25.90,23.91,1,1,1
19,24,3029.46,1504.80,25.77,25.95,1,1,1
19,23,3098.62,1566.22,26.98,27.22,1,1,1
19,22,3376.93,1657.99,50.26,31.45,1,1,1
19,21,2571.74,1513.15,28.25,26.11,1,1,1
19,19,1376.78,1539.89,26.26,29.08,1,1,1
19,18,3581.09,1841.99,34.71,32.54,1,1,1
19,17,3542.12,1934.88,40.22,42.31,1,1,1
19,16,2517.35,1824.67,33.42,34.67,1,1,1
19,14,1946.34,1342.32,24.23,21.77,1,1,1
19,12,1739.63,1520.24,29.44,27.10,1,1,1
19,11,2993.75,1569.81,33.54,32.25,1,1,1
19,8,2954.60,1817.62,39.11,40.25,1,1,1
19,7,2421.43,1438.95,25.93,21.33,1,1,1
19,6,3227.63,1674.10,36.37,31.51,1,1,1
19,4,1889.90,1694.92,32.49,28.90,1,1,1
19,3,1574.68,1485.99,31.46,25.01,1,1,1
19,2,2788.58,1721.05,27.51,24.76,1,1,1
19,1,2521.50,1509.14,25.30,26.59,1,1,1
20,72,2036.32,1801.28,43.22,32.88,1,1,1
20,71,1984.16,1492.05,27.54,26.96,1,1,1
20,70,2259.49,1440.10,29.67,28.75,1,1,1
20,69,2228.63,1437.09,21.66,20.61,1,1,1
20,68,2853.39,1525.40,25.28,23.68,1,1,1
20,67,2504.52,1461.35,27.53,25.55,1,1,1
20,66,2864.77,1481.38,26.53,26.34,1,1,1
20,65,2893.19,1457.63,22.57,20.98,1,1,1
20,64,2304.49,1626.20,31.01,27.71,1,1,1
20,63,2339.35,1720.91,37.49,41.37,1,1,1
20,62,2445.22,1632.64,32.85,27.70,1,1,1
20,61,2101.87,1611.42,32.01,30.01,1,1,1
20,60,1137.59,1576.44,32.58,27.61,1,1,1
20,59,2526.35,1415.23,23.60,21.47,1,1,1
20,58,2376.93,1482.65,22.01,22.71,1,1,1
20,57,1095.64,1585.96,36.45,32.48,1,1,1
20,55,1511.26,1584.94,29.65,25.06,1,1,1
20,54,1739.43,1644.82,29.99,34.58,1,1,1
20,52,2867.32,1562.12,28.36,23.05,1,1,1
20,51,3545.20,1672.37,41.52,26.37,1,1,1
20,50,3008.27,1517.19,26.72,25.61,1,1,1
20,49,2148.78,1646.29,35.09,31.51,1,1,1
20,48,1262.01,1587.23,32.29,29.90,1,1,1
20,47,3552.44,1624.13,34.53,28.79,1,1,1
20,46,3160.61,1562.40,34.32,24.72,1,1,1
20,45,1749.56,1459.83,25.81,27.17,1,1,1
20,44,2050.79,1545.37,31.26,26.34,1,1,1
20,43,2799.76,1378.26,29.26,23.39,1,1,1
20,41,3751.08,1754.64,45.92,38.02,1,1,1
20,40,2442.43,1404.52,22.78,19.01,1,1,1
20,39,3084.28,1641.36,35.32,32.57,1,1,1
20,38,2221.41,1542.75,29.91,31.70,1,1,1
20,37,1897.97,1706.62,31.59,29.76,1,1,1
20,36,1659.64,1372.65,20.40,19.37,1,1,1
20,35,2805.94,1705.28,32.08,26.75,1,1,1
20,34,1568.29,1717.84,34.93,30.88,1,1,1
20,33,3632.17,1730.28,36.04,30.99,1,1,1
20,30,2472.59,1488.52,25.84,27.78,1,1,1
20,29,2536.72,1580.70,27.50,24.94,1,1,1
20,28,1887.11,1479.82,29.06,28.15,1,1,1
20,27,2227.37,1341.17,21.76,26.69,1,1,1
20,26,2548.16,1456.34,27.95,26.50,1,1,1
20,24,3053.88,1507.10,28.18,28.87,1,1,1
20,23,3101.04,1585.92,29.49,28.22,1,1,1
20,22,3466.86,1666.45,33.98,26.51,1,1,1
20,21,2695.41,1493.58,29.33,25.98,1,1,1
20,19,1362.98,1547.16,29.20,30.79,1,1,1
20,18,3498.01,1758.25,48.13,39.28,1,1,1
20,17,3646.02,1964.16,40.51,34.33,1,1,1
20,16,2532.04,1838.56,43.54,38.72,1,1,1
20,14,1958.25,1337.72,24.50,24.96,1,1,1
20,12,1611.89,1604.71,28.28,26.88,1,1,1
20,11,3056.10,1577.56,35.14,32.84,1,1,1
20,8,2959.61,1798.10,28.59,27.69,1,1,1
20,7,2420.68,1439.09,27.55,22.70,1,1,1
20,6,3285.08,1662.33,34.04,30.93,1,1,1
20,4,1756.84,1735.48,26.53,29.59,1,1,1
20,3,1575.47,1486.31,28.77,23.93,1,1,1
20,2,2831.84,1748.60,28.40,26.73,1,1,1
20,1,2563.96,1554.29,27.21,23.50,1,1,1
21,72,2165.58,1651.50,32.00,29.86,1,1,1
21,71,1995.04,1497.16,29.86,25.31,1,1,1
21,70,2265.31,1445.08,26.07,26.76,1,1,1
21,69,2224.25,1438.96,20.93,22.01,1,1,1
21,68,2905.59,1531.10,25.40,22.92,1,1,1
21,67,2627.69,1459.97,36.57,28.39,1,1,1
21,66,2899.76,1477.64,24.41,25.38,1,1,1
21,65,2931.87,1451.81,24.22,28.65,1,1,1
21,64,2325.53,1625.92,32.77,33.09,1,1,1
21,63,2357.84,1746.04,31.14,32.72,1,1,1
21,62,2480.61,1616.37,42.65,42.33,1,1,1
21,61,2110.89,1613.45,37.87,33.78,1,1,1
21,60,1335.73,1438.13,28.92,22.32,1,1,1
21,59,2559.02,1411.16,21.67,19.24,1,1,1
21,58,2387.24,1484.21,24.67,27.54,1,1,1
21,57,1195.96,1878.99,43.57,30.81,1,1,1
21,55,1496.39,1592.32,35.71,26.36,1,1,1
21,54,1810.53,1741.02,30.95,35.00,1,1,1
21,53,3797.41,1855.36,41.06,36.86,1,1,1
21,52,2879.41,1557.24,22.78,25.70,1,1,1
21,51,3652.87,1660.71,26.62,25.86,1,1,1
21,50,2968.61,1575.08,42.80,28.86,1,1,1
21,49,2235.27,1632.64,37.99,26.73,1,1,1
21,48,1248.74,1598.03,26.21,23.19,1,1,1
21,47,3634.96,1657.38,38.24,34.12,1,1,1
21,46,3224.86,1570.62,27.21,23.73,1,1,1
21,45,1748.99,1466.67,27.04,24.00,1,1,1
21,44,2070.79,1541.91,29.87,28.38,1,1,1
21,43,2856.70,1368.24,31.30,27.90,1,1,1
21,41,3783.91,1701.53,44.02,33.01,1,1,1
21,40,2375.22,1402.19,29.30,24.27,1,1,1
21,39,3161.91,1654.07,31.75,30.97,1,1,1
21,38,2222.16,1538.90,32.13,30.96,1,1,1
21,37,1898.40,1718.75,31.36,30.23,1,1,1
21,36,1654.99,1376.15,20.88,21.22,1,1,1
21,35,2856.28,1716.28,35.26,27.74,1,1,1
21,34,1552.97,1734.14,34.11,30.81,1,1,1
21,33,3680.99,1636.44,41.86,43.08,1,1,1
21,30,2719.55,1602.56,28.39,23.71,1,1,1
21,29,2736.34,1499.94,26.42,27.24,1,1,1
21,28,1891.64,1484.61,29.28,27.43,1,1,1
21,27,2229.87,1352.14,25.66,27.11,1,1,1
21,26,2457.28,1395.46,25.01,21.85,1,1,1
21,24,3093.61,1740.15,41.27,26.66,1,1,1
21,23,3163.50,1587.33,29.04,29.32,1,1,1
21,22,3554.11,1677.80,40.24,30.91,1,1,1
21,21,2689.52,1504.40,24.67,27.25,1,1,1
21,19,1354.08,1560.32,24.32,23.54,1,1,1
21,18,3389.15,1689.91,41.53,36.15,1,1,1
21,17,3764.51,1982.06,35.91,31.98,1,1,1
21,16,2374.73,1861.08,38.03,42.40,1,1,1
21,14,1972.99,1337.41,24.89,24.94,1,1,1
21,12,1613.90,1530.64,24.91,21.86,1,1,1
21,11,3121.32,1582.57,34.17,31.83,1,1,1
21,8,3085.16,1835.50,33.02,37.97,1,1,1
21,7,2423.22,1432.39,28.95,27.72,1,1,1
21,6,3216.19,1641.86,43.98,32.92,1,1,1
21,4,1694.70,1613.82,30.52,24.57,1,1,1
21,3,1564.39,1482.29,27.33,31.34,1,1,1
21,2,2877.84,1774.46,28.11,27.23,1,1,1
21,1,2590.54,1566.88,26.15,25.71,1,1,1
22,80,1818.19,1579.85,31.59,29.30,1,1,1
22,79,2353.58,1457.99,33.64,31.52,1,1,1
22,78,1672.74,1504.01,34.51,27.77,1,1,1
22,77,1409.77,1500.50,32.67,25.95,1,1,1
22,76,1500.81,1933.46,33.79,41.18,1,1,1
22,75,2325.53,1369.89,24.38,20.73,1,1,1
22,74,929.24,1920.19,49.15,35.15,1,1,1
22,73,1610.61,1491.12,30.91,29.86,1,1,1
22,72,2154.13,1720.53,31.65,26.18,1,1,1
22,71,2005.14,1497.58,33.36,25.71,1,1,1
22,70,2273.25,1449.56,26.70,24.68,1,1,1
22,69,2251.93,1400.45,28.27,26.86,1,1,1
22,68,2960.79,1536.66,27.33,22.62,1,1,1
22,67,2671.42,1463.57,21.97,20.59,1,1,1
22,66,2909.09,1383.55,16.71,14.32,1,1,1
22,65,2974.76,1462.58,22.90,19.36,1,1,1
22,64,2350.37,1642.18,30.50,31.25,1,1,1
22,63,2367.14,1759.13,30.55,37.33,1,1,1
22,62,2525.39,1632.17,32.64,27.15,1,1,1
22,61,2066.50,1617.74,35.10,29.14,1,1,1
22,60,1323.94,1436.46,29.09,27.59,1,1,1
22,59,2593.49,1408.16,25.07,23.44,1,1,1
22,58,2401.47,1482.87,24.57,29.87,1,1,1
22,57,1056.35,1619.93,34.65,28.09,1,1,1
22,55,1506.67,1563.87,30.11,28.35,1,1,1
22,54,1699.05,1708.87,38.16,42.58,1,1,1
22,52,2894.35,1555.78,24.92,27.82,1,1,1
22,51,3743.79,1775.54,28.25,25.83,1,1,1
22,50,3047.43,1583.65,45.36,36.28,1,1,1
22,49,2239.29,1621.95,29.03,40.00,1,1,1
22,48,1230.46,1593.01,32.34,32.81,1,1,1
22,47,3642.14,1674.19,47.24,38.99,1,1,1
22,46,3297.00,1584.33,33.86,27.10,1,1,1
22,45,1745.94,1474.73,23.66,22.09,1,1,1
22,44,2081.54,1548.82,25.66,24.61,1,1,1
22,43,2904.18,1378.42,26.39,23.38,1,1,1
22,41,3799.61,1657.87,36.69,33.31,1,1,1
22,40,2391.31,1402.02,28.85,23.52,1,1,1
22,39,3232.36,1659.44,35.64,29.18,1,1,1
22,38,2223.26,1534.98,29.10,29.81,1,1,1
22,37,1697.46,1665.96,25.19,25.44,1,1,1
22,36,1652.56,1375.99,25.68,21.28,1,1,1
22,35,2799.46,1710.20,37.48,32.41,1,1,1
22,34,1537.32,1745.04,32.67,33.29,1,1,1
22,30,2784.72,1556.48,25.83,27.94,1,1,1
22,29,2772.39,1494.06,35.31,31.02,1,1,1
22,28,1904.01,1492.67,27.28,26.38,1,1,1
22,27,2002.40,1583.94,31.38,28.11,1,1,1
22,26,2484.07,1392.47,27.80,25.78,1,1,1
22,24,3016.11,1803.78,43.79,35.78,1,1,1
22,23,3233.61,1596.15,28.18,27.69,1,1,1
22,22,3680.33,1787.46,35.38,29.91,1,1,1
22,21,2723.58,1512.58,28.47,27.34,1,1,1
22,19,1341.67,1567.60,24.07,26.91,1,1,1
22,18,3473.53,1707.06,40.83,37.30,1,1,1
22,16,2394.09,1897.95,39.29,40.36,1,1,1
22,14,1982.19,1337.32,31.58,25.14,1,1,1
22,12,1526.22,1522.10,31.86,30.94,1,1,1
22,11,3180.63,1579.97,30.98,32.22,1,1,1
22,8,3147.44,1869.48,36.68,32.72,1,1,1
22,7,2431.06,1443.19,21.55,20.26,1,1,1
22,6,3112.46,1511.00,35.56,34.56,1,1,1
22,4,1594.18,1707.91,32.29,29.34,1,1,1
22,3,1564.97,1488.13,25.20,28.43,1,1,1
22,2,2922.20,1794.56,32.25,30.45,1,1,1
22,1,2557.00,1519.37,21.78,20.62,1,1,1
23,82,1470.43,1492.40,31.34,27.55,1,1,1
23,81,2733.22,1616.38,25.89,34.32,1,1,1
23,80,1822.53,1761.05,37.94,34.12,1,1,1
23,79,2530.47,1521.37,31.40,26.48,1,1,1
23,78,1677.01,1510.56,34.09,31.64,1,1,1
23,77,1486.20,1612.88,24.79,25.25,1,1,1
23,76,1478.07,1957.61,39.07,41.30,1,1,1
23,75,2352.54,1408.45,26.90,26.72,1,1,1
23,74,811.29,1951.70,45.46,44.97,1,1,1
23,73,1617.93,1506.97,23.86,21.08,1,1,1
23,72,2206.64,1662.03,31.42,31.22,1,1,1
23,71,2023.90,1495.62,28.19,28.72,1,1,1
23,70,2283.35,1447.75,30.15,28.64,1,1,1
23,69,2240.98,1360.91,26.50,25.87,1,1,1
23,68,3013.50,1531.09,37.21,30.09,1,1,1
23,67,2661.38,1467.38,41.01,29.62,1,1,1
23,65,2969.45,1480.20,24.57,23.80,1,1,1
23,64,2376.18,1654.92,34.88,29.70,1,1,1
23,63,2524.30,1592.18,27.40,26.58,1,1,1
23,62,2563.95,1638.79,35.97,30.12,1,1,1
23,61,2031.49,1583.66,37.54,28.06,1,1,1
23,60,1316.60,1444.11,25.99,28.04,1,1,1
23,59,2633.06,1416.02,23.52,20.41,1,1,1
23,58,2420.57,1494.38,23.04,22.22,1,1,1
23,57,1029.23,1631.32,33.80,30.47,1,1,1
23,55,1499.38,1568.72,30.21,26.02,1,1,1
23,54,1756.33,1693.97,34.87,24.04,1,1,1
23,52,2907.58,1548.11,28.06,29.30,1,1,1
23,51,3778.02,1795.74,48.09,36.89,1,1,1
23,50,3042.97,1607.76,38.54,28.76,1,1,1
23,49,2253.49,1638.15,32.90,30.81,1,1,1
23,48,1208.51,1600.24,35.72,35.46,1,1,1
23,47,3304.18,1778.19,51.71,39.63,1,1,1
23,46,3308.32,1593.71,31.44,25.15,1,1,1
23,45,1742.32,1478.38,22.73,24.73,1,1,1
23,44,2103.66,1560.67,28.07,26.78,1,1,1
23,43,2954.33,1383.89,27.58,21.51,1,1,1
23,40,2401.72,1404.35,23.96,20.88,1,1,1
23,39,3310.22,1660.53,39.71,34.03,1,1,1
23,38,2221.34,1436.81,26.26,25.73,1,1,1
23,37,1694.10,1670.11,31.26,24.94,1,1,1
23,36,1653.10,1368.96,26.05,29.44,1,1,1
23,35,2819.27,1554.26,29.29,31.40,1,1,1
23,34,1520.46,1756.55,34.23,35.61,1,1,1
23,30,2784.74,1598.86,34.41,30.44,1,1,1
23,29,2822.46,1497.49,30.69,25.91,1,1,1
23,28,1765.96,1441.26,25.00,24.87,1,1,1
23,27,1884.46,1669.20,27.20,26.84,1,1,1
23,26,2511.29,1395.94,22.29,21.82,1,1,1
23,24,3090.16,1813.28,47.17,41.92,1,1,1
23,23,3250.81,1592.18,30.17,27.48,1,1,1
23,21,2763.51,1515.65,29.69,29.91,1,1,1
23,19,1324.43,1570.21,28.20,31.09,1,1,1
23,18,3367.79,1644.15,52.44,35.28,1,1,1
23,16,2411.58,1941.39,36.85,33.32,1,1,1
23,14,2009.29,1331.57,26.69,27.98,1,1,1
23,12,1521.25,1530.78,26.51,23.59,1,1,1
23,11,3187.94,1523.97,31.55,28.37,1,1,1
23,8,3161.99,1854.91,31.95,30.12,1,1,1
23,7,2430.40,1444.27,22.79,27.04,1,1,1
23,6,3141.96,1517.77,28.16,28.79,1,1,1
23,4,1682.29,1725.78,40.12,39.89,1,1,1
23,3,1559.15,1497.10,29.09,26.21,1,1,1
23,2,2967.15,1816.33,38.00,26.97,1,1,1
23,1,2590.32,1535.24,23.08,21.20,1,1,1
24,83,1839.38,1682.91,30.15,30.59,1,1,1
24,82,1458.55,1502.72,30.82,26.25,1,1,1
